[2024-04-02T06:08:37.930+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.170+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [queued]>
[2024-04-02T06:08:38.187+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:08:38.348+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-31 06:12:11.756547+00:00
[2024-04-02T06:08:38.354+0000] {standard_task_runner.py:60} INFO - Started process 109 to run task
[2024-04-02T06:08:38.385+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'manual__2024-03-31T06:12:11.756547+00:00', '--job-id', '584', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpw3uqrqrt']
[2024-04-02T06:08:38.406+0000] {standard_task_runner.py:88} INFO - Job 584: Subtask download_dataset_2_task
[2024-04-02T06:08:38.991+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task manual__2024-03-31T06:12:11.756547+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:08:40.449+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-31T06:12:11.756547+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-31T06:12:11.756547+00:00'
[2024-04-02T06:08:40.460+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:08:40.486+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-04-02T06:08:40.677+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:08:40.754+0000] {subprocess.py:93} INFO - --2024-04-02 06:08:40--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-04-02T06:08:41.088+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:08:41.098+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:08:42.449+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:07.563+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:07.573+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 8.36M
[2024-04-02T06:09:07.595+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.75M
[2024-04-02T06:09:07.595+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  537M
[2024-04-02T06:09:07.647+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:07.651+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 49.7M
[2024-04-02T06:09:07.653+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 13.1M
[2024-04-02T06:09:07.691+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:07.692+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  517M
[2024-04-02T06:09:07.761+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  759K
[2024-04-02T06:09:07.769+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 9.18M
[2024-04-02T06:09:07.781+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:07.783+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 18.6M
[2024-04-02T06:09:07.816+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:07.821+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 35.7M
[2024-04-02T06:09:07.823+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  715M
[2024-04-02T06:09:07.861+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:07.863+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 33.6M
[2024-04-02T06:09:07.899+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.35M
[2024-04-02T06:09:07.904+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 9.47M
[2024-04-02T06:09:07.947+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:07.948+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 39.2M
[2024-04-02T06:09:07.978+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.62M
[2024-04-02T06:09:07.979+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  566M
[2024-04-02T06:09:08.034+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  893K
[2024-04-02T06:09:08.045+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 68.1M
[2024-04-02T06:09:08.053+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  148M
[2024-04-02T06:09:08.085+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.28M
[2024-04-02T06:09:08.086+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 74.7M
[2024-04-02T06:09:08.108+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.79M
[2024-04-02T06:09:08.115+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  643M
[2024-04-02T06:09:08.161+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  836K
[2024-04-02T06:09:08.163+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  764M
[2024-04-02T06:09:08.185+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 2.15M
[2024-04-02T06:09:08.188+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:09:08.232+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 1.04M
[2024-04-02T06:09:08.233+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 32.1M
[2024-04-02T06:09:08.282+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:08.297+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  403M
[2024-04-02T06:09:08.300+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  491M
[2024-04-02T06:09:08.315+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:08.315+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:09:08.354+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1.27M
[2024-04-02T06:09:08.356+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 23.4M
[2024-04-02T06:09:08.356+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 51.8M
[2024-04-02T06:09:08.411+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  963K
[2024-04-02T06:09:08.442+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.46M
[2024-04-02T06:09:08.444+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 28.4M
[2024-04-02T06:09:08.487+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 1.12M
[2024-04-02T06:09:08.494+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 8.06M
[2024-04-02T06:09:08.494+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  447M
[2024-04-02T06:09:08.522+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:08.529+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 7.85M
[2024-04-02T06:09:08.556+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.76M
[2024-04-02T06:09:08.559+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 20.4M
[2024-04-02T06:09:08.598+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.23M
[2024-04-02T06:09:08.605+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 10.7M
[2024-04-02T06:09:08.633+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.78M
[2024-04-02T06:09:08.637+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 9.58M
[2024-04-02T06:09:08.637+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 48.9M
[2024-04-02T06:09:08.681+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.09M
[2024-04-02T06:09:08.726+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 6.19M
[2024-04-02T06:09:08.728+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.29M
[2024-04-02T06:09:08.728+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  440M
[2024-04-02T06:09:08.764+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:09:08.768+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  618M
[2024-04-02T06:09:08.806+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:08.849+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  132M
[2024-04-02T06:09:08.857+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:09:08.860+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 19.9M
[2024-04-02T06:09:08.893+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  968K
[2024-04-02T06:09:08.894+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 23.5M
[2024-04-02T06:09:08.926+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 1.36M
[2024-04-02T06:09:08.926+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  262M
[2024-04-02T06:09:08.927+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  375M
[2024-04-02T06:09:08.975+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:09:08.976+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  326M
[2024-04-02T06:09:09.014+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:09.015+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  252M
[2024-04-02T06:09:09.060+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:09.061+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 84.7M
[2024-04-02T06:09:09.094+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.46M
[2024-04-02T06:09:09.095+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 77.1M
[2024-04-02T06:09:09.095+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  742M
[2024-04-02T06:09:09.126+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.56M
[2024-04-02T06:09:09.127+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  680M
[2024-04-02T06:09:09.172+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.06M
[2024-04-02T06:09:09.173+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 56.3M
[2024-04-02T06:09:09.217+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 1.11M
[2024-04-02T06:09:09.217+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 60.4M
[2024-04-02T06:09:09.272+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  913K
[2024-04-02T06:09:09.273+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  121M
[2024-04-02T06:09:09.274+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  238M
[2024-04-02T06:09:09.315+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:09:09.366+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  987K
[2024-04-02T06:09:09.369+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 69.4M
[2024-04-02T06:09:09.397+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.59M
[2024-04-02T06:09:09.407+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 24.8M
[2024-04-02T06:09:09.407+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 6.88M
[2024-04-02T06:09:09.431+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1.95M
[2024-04-02T06:09:09.435+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 20.1M
[2024-04-02T06:09:09.474+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:09.475+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 74.4M
[2024-04-02T06:09:09.496+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 2.51M
[2024-04-02T06:09:09.497+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  276M
[2024-04-02T06:09:09.497+0000] {subprocess.py:93} INFO -  69450K ........                                                726M=27s
[2024-04-02T06:09:09.498+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:09.498+0000] {subprocess.py:93} INFO - 2024-04-02 06:09:09 (2.51 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71125119]
[2024-04-02T06:09:09.500+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:09.501+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T06:09:09.626+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_2_task, execution_date=20240331T061211, start_date=20240402T060837, end_date=20240402T060909
[2024-04-02T06:09:09.824+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T06:09:10.016+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
