[2024-03-12T12:13:44.563+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.644+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.767+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.801+0000] {standard_task_runner.py:60} INFO - Started process 2096 to run task
[2024-03-12T12:13:44.823+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '67', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5reu01sj']
[2024-03-12T12:13:44.838+0000] {standard_task_runner.py:88} INFO - Job 67: Subtask download_dataset_1_task
[2024-03-12T12:13:44.990+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.277+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.278+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.282+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv.gz https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:13:45.318+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.330+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:13:45.377+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.379+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.929+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:21.217+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:21.217+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  357M
[2024-03-12T12:14:21.260+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:21.261+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 25.7M
[2024-03-12T12:14:21.293+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:21.294+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  490M
[2024-03-12T12:14:21.294+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  745M
[2024-03-12T12:14:21.335+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:21.367+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:14:21.372+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:21.373+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 40.4M
[2024-03-12T12:14:21.412+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:14:21.414+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:21.447+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.49M
[2024-03-12T12:14:21.463+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 7.44M
[2024-03-12T12:14:21.464+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:21.481+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 2.07M
[2024-03-12T12:14:21.522+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:21.524+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:14:21.526+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 52.0M
[2024-03-12T12:14:21.559+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:21.562+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:21.604+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:21.605+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:14:21.637+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:21.638+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T12:14:21.684+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:21.685+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 27.7M
[2024-03-12T12:14:21.715+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.66M
[2024-03-12T12:14:21.716+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:14:21.718+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:14:21.752+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:21.754+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:14:21.802+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:14:21.803+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:14:21.832+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:21.832+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T12:14:21.871+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:21.873+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:14:21.904+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 77.0M
[2024-03-12T12:14:21.905+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:21.949+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:21.950+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T12:14:21.951+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 96.9M
[2024-03-12T12:14:21.991+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:21.993+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:14:22.024+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:22.026+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 32.4M
[2024-03-12T12:14:22.068+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:22.070+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:22.100+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:22.101+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T12:14:22.145+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:22.147+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:14:22.147+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 43.0M
[2024-03-12T12:14:22.184+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:22.185+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  331M
[2024-03-12T12:14:22.213+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:22.214+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  492M
[2024-03-12T12:14:22.259+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:14:22.260+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  509M
[2024-03-12T12:14:22.294+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:22.295+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:14:22.335+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  779M
[2024-03-12T12:14:22.338+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:22.367+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:22.371+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:22.372+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T12:14:22.400+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:14:22.403+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 17.0M
[2024-03-12T12:14:22.448+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:14:22.450+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:14:22.478+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:22.479+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T12:14:22.525+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:14:22.526+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 51.0M
[2024-03-12T12:14:22.552+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:22.555+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:14:22.556+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:14:22.598+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:14:22.599+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  572M
[2024-03-12T12:14:22.640+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:22.641+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  459M
[2024-03-12T12:14:22.669+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:22.670+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  536M
[2024-03-12T12:14:22.718+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 1012K
[2024-03-12T12:14:22.724+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  487M
[2024-03-12T12:14:22.738+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  586M
[2024-03-12T12:14:22.739+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 2.33M
[2024-03-12T12:14:22.789+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:22.791+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  110M
[2024-03-12T12:14:22.794+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:14:22.817+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1.87M
[2024-03-12T12:14:22.818+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 75.5M
[2024-03-12T12:14:22.869+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  970K
[2024-03-12T12:14:22.869+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  354M
[2024-03-12T12:14:22.896+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 1.88M
[2024-03-12T12:14:22.896+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 59.9M
[2024-03-12T12:14:22.928+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:14:22.935+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:22.971+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:22.977+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 64.9M
[2024-03-12T12:14:22.980+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 75.5M
[2024-03-12T12:14:23.002+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:14:23.003+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 43.4M
[2024-03-12T12:14:23.049+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:23.050+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 81.6M
[2024-03-12T12:14:23.069+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 2.68M
[2024-03-12T12:14:23.070+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  341M
[2024-03-12T12:14:23.071+0000] {subprocess.py:93} INFO -  69550K .......... ...                                          719M=26s
[2024-03-12T12:14:23.071+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:23.073+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:23 (2.60 MB/s) - ‘/opt/***/chicago_crime_data_1.csv.gz’ saved [71233118]
[2024-03-12T12:14:23.073+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:23.074+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:23.146+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_1_task, execution_date=20240312T121333, start_date=20240312T121344, end_date=20240312T121423
[2024-03-12T12:14:23.214+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:23.248+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
