[2024-03-29T11:40:50.702+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.802+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [queued]>
[2024-03-29T11:40:50.836+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-29T11:40:51.165+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-28 07:31:49.089267+00:00
[2024-03-29T11:40:51.313+0000] {standard_task_runner.py:60} INFO - Started process 125 to run task
[2024-03-29T11:40:51.322+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'manual__2024-03-28T07:31:49.089267+00:00', '--job-id', '505', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp1k2tydre']
[2024-03-29T11:40:51.326+0000] {standard_task_runner.py:88} INFO - Job 505: Subtask download_dataset_1_task
[2024-03-29T11:40:52.056+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task manual__2024-03-28T07:31:49.089267+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.311+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T07:31:49.089267+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-28T07:31:49.089267+00:00'
[2024-03-29T11:40:53.353+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.403+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-29T11:40:53.637+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.763+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-29T11:40:56.131+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.147+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.309+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:42:00.654+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 3.56M
[2024-03-29T11:42:00.656+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  826K
[2024-03-29T11:42:00.661+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 8.96M
[2024-03-29T11:42:00.665+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 31.2M
[2024-03-29T11:42:00.682+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 3.72M
[2024-03-29T11:42:00.690+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  687K
[2024-03-29T11:42:00.691+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 3.20M
[2024-03-29T11:42:00.691+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 6.46M
[2024-03-29T11:42:00.695+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 23.7M
[2024-03-29T11:42:00.699+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:42:00.709+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1.23M
[2024-03-29T11:42:00.715+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 18.3M
[2024-03-29T11:42:00.717+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 18.3M
[2024-03-29T11:42:00.721+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 8.46M
[2024-03-29T11:42:00.723+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  543K
[2024-03-29T11:42:00.727+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 4.45M
[2024-03-29T11:42:00.749+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 3.32M
[2024-03-29T11:42:00.754+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 19.3M
[2024-03-29T11:42:00.767+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  957K
[2024-03-29T11:42:00.792+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.56M
[2024-03-29T11:42:00.800+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 2.22M
[2024-03-29T11:42:00.830+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 91.7M
[2024-03-29T11:42:00.867+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 76.9M
[2024-03-29T11:42:00.877+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  554K
[2024-03-29T11:42:00.894+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  610M
[2024-03-29T11:42:00.915+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 2.01M
[2024-03-29T11:42:00.920+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  544M
[2024-03-29T11:42:00.923+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.18M
[2024-03-29T11:42:00.931+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 1.20M
[2024-03-29T11:42:00.935+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 3.11M
[2024-03-29T11:42:00.939+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  365M
[2024-03-29T11:42:00.944+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.85M
[2024-03-29T11:42:00.948+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  724K
[2024-03-29T11:42:00.958+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  146M
[2024-03-29T11:42:00.974+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 3.22M
[2024-03-29T11:42:00.981+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:42:00.985+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  826K
[2024-03-29T11:42:00.991+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 1.60M
[2024-03-29T11:42:00.997+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 3.70M
[2024-03-29T11:42:01.004+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  428M
[2024-03-29T11:42:01.017+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 2.43M
[2024-03-29T11:42:01.034+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  659K
[2024-03-29T11:42:01.040+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  488M
[2024-03-29T11:42:01.047+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 4.12M
[2024-03-29T11:42:01.076+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  426M
[2024-03-29T11:42:01.085+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  785K
[2024-03-29T11:42:01.125+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.82M
[2024-03-29T11:42:01.152+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 2.77M
[2024-03-29T11:42:01.168+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  692M
[2024-03-29T11:42:01.203+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 2.36M
[2024-03-29T11:42:01.229+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  732K
[2024-03-29T11:42:01.241+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 10.4M
[2024-03-29T11:42:01.242+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 3.89M
[2024-03-29T11:42:01.248+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 9.15M
[2024-03-29T11:42:01.254+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  845K
[2024-03-29T11:42:01.254+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.61M
[2024-03-29T11:42:01.255+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 3.22M
[2024-03-29T11:42:01.255+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 63.1M
[2024-03-29T11:42:01.260+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 2.57M
[2024-03-29T11:42:01.280+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  610K
[2024-03-29T11:42:01.300+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 33.4M
[2024-03-29T11:42:01.309+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 6.57M
[2024-03-29T11:42:01.310+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  634M
[2024-03-29T11:42:01.314+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  844K
[2024-03-29T11:42:01.324+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.79M
[2024-03-29T11:42:01.326+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 2.97M
[2024-03-29T11:42:01.333+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  415M
[2024-03-29T11:42:01.337+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 2.22M
[2024-03-29T11:42:01.342+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  735K
[2024-03-29T11:42:01.356+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 56.6M
[2024-03-29T11:42:01.379+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 2.28M
[2024-03-29T11:42:01.381+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  357M
[2024-03-29T11:42:01.412+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  750K
[2024-03-29T11:42:01.421+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 2.35M
[2024-03-29T11:42:01.425+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.78M
[2024-03-29T11:42:01.428+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 5.29M
[2024-03-29T11:42:01.439+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  503M
[2024-03-29T11:42:01.450+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  708K
[2024-03-29T11:42:01.476+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  160M
[2024-03-29T11:42:01.494+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.75M
[2024-03-29T11:42:01.508+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 67.9M
[2024-03-29T11:42:01.511+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  793K
[2024-03-29T11:42:01.518+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 3.07M
[2024-03-29T11:42:01.531+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1.85M
[2024-03-29T11:42:01.533+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 61.7M
[2024-03-29T11:42:01.536+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 5.63M
[2024-03-29T11:42:01.543+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  625K
[2024-03-29T11:42:01.552+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 4.38M
[2024-03-29T11:42:01.553+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 3.23M
[2024-03-29T11:42:01.558+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  524M
[2024-03-29T11:42:01.599+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  853K
[2024-03-29T11:42:01.606+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 2.45M
[2024-03-29T11:42:01.607+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 2.31M
[2024-03-29T11:42:01.609+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  295M
[2024-03-29T11:42:01.610+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 58.4M
[2024-03-29T11:42:01.612+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  569K
[2024-03-29T11:42:01.617+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  362M
[2024-03-29T11:42:01.619+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 2.45M
[2024-03-29T11:42:01.621+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 4.34M
[2024-03-29T11:42:01.624+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  848K
[2024-03-29T11:42:01.625+0000] {subprocess.py:93} INFO -  69550K .......... .....                                       23.0M=62s
[2024-03-29T11:42:01.627+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:01.634+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:59 (1.09 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71235524]
[2024-03-29T11:42:01.635+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:01.640+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:42:01.847+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_1_task, execution_date=20240328T073149, start_date=20240329T114050, end_date=20240329T114201
[2024-03-29T11:42:02.352+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:42:03.072+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
