[2024-03-12T12:15:53.095+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.131+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:15:53.133+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-12T12:15:53.183+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:15:53.194+0000] {standard_task_runner.py:60} INFO - Started process 2187 to run task
[2024-03-12T12:15:53.212+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '86', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpisfef983']
[2024-03-12T12:15:53.213+0000] {standard_task_runner.py:88} INFO - Job 86: Subtask download_dataset_3_task
[2024-03-12T12:15:53.328+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:15:53.584+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:15:53.585+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:15:53.587+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:15:53.598+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:15:53.603+0000] {subprocess.py:93} INFO - --2024-03-12 12:15:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:15:53.615+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.68.26, 52.206.140.199
[2024-03-12T12:15:53.616+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-12T12:15:54.224+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:16:05.122+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T12:16:05.129+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 7.72M
[2024-03-12T12:16:05.167+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:16:05.170+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:16:05.174+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:16:05.221+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:16:05.224+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:16:05.227+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:16:05.229+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:16:05.230+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 49.4M
[2024-03-12T12:16:05.231+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:16:05.236+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 8.70M
[2024-03-12T12:16:05.275+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:16:05.280+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 9.26M
[2024-03-12T12:16:05.283+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:16:05.330+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:05.333+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 11.9M
[2024-03-12T12:16:05.336+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 37.4M
[2024-03-12T12:16:05.337+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 23.5M
[2024-03-12T12:16:05.340+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:16:05.340+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 83.0M
[2024-03-12T12:16:05.344+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 9.22M
[2024-03-12T12:16:05.381+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:16:05.389+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 6.41M
[2024-03-12T12:16:05.433+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:16:05.437+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 11.6M
[2024-03-12T12:16:05.441+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:16:05.442+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 29.0M
[2024-03-12T12:16:05.445+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T12:16:05.446+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 37.5M
[2024-03-12T12:16:05.447+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 40.5M
[2024-03-12T12:16:05.453+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 8.93M
[2024-03-12T12:16:05.492+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.23M
[2024-03-12T12:16:05.497+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:16:05.541+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:16:05.545+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:16:05.549+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:16:05.550+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T12:16:05.552+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:16:05.554+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T12:16:05.555+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:16:05.560+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 9.67M
[2024-03-12T12:16:05.598+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.30M
[2024-03-12T12:16:05.602+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T12:16:05.609+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 7.74M
[2024-03-12T12:16:05.652+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:16:05.660+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 6.30M
[2024-03-12T12:16:05.662+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:16:05.665+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  236M
[2024-03-12T12:16:05.666+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... .......... 12.8M
[2024-03-12T12:16:05.667+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:16:05.668+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 60.9M
[2024-03-12T12:16:05.674+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 8.56M
[2024-03-12T12:16:05.713+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:16:05.714+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 18.7M
[2024-03-12T12:16:05.762+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 1018K
[2024-03-12T12:16:05.765+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 14.2M
[2024-03-12T12:16:05.768+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:16:05.769+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  104M
[2024-03-12T12:16:05.770+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:16:05.772+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:16:05.775+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:16:05.786+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 4.28M
[2024-03-12T12:16:05.824+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:16:05.824+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  210M
[2024-03-12T12:16:05.869+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:16:05.872+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:16:05.874+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:16:05.876+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T12:16:05.878+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 22.8M
[2024-03-12T12:16:05.881+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:16:05.883+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:16:05.888+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 10.8M
[2024-03-12T12:16:05.926+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:16:05.929+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:16:05.975+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:16:05.978+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:16:05.982+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 14.0M
[2024-03-12T12:16:05.984+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:16:05.986+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:16:05.988+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T12:16:05.992+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T12:16:05.994+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:16:06.035+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:16:06.036+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  138M
[2024-03-12T12:16:06.042+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 8.79M
[2024-03-12T12:16:06.086+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:16:06.090+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 14.1M
[2024-03-12T12:16:06.093+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:16:06.098+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:16:06.100+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:16:06.102+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:16:06.103+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 55.0M
[2024-03-12T12:16:06.107+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 6.82M
[2024-03-12T12:16:06.146+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:16:06.149+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T12:16:06.194+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:16:06.198+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:16:06.201+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:16:06.202+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 83.3M
[2024-03-12T12:16:06.204+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:16:06.209+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T12:16:06.210+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 36.4M
[2024-03-12T12:16:06.212+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 40.8M
[2024-03-12T12:16:06.255+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:16:06.259+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 12.0M
[2024-03-12T12:16:06.299+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:16:06.304+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 10.5M
[2024-03-12T12:16:06.307+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T12:16:06.309+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:16:06.312+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:16:06.313+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:16:06.315+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:16:06.318+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:16:06.366+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:16:06.370+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:16:06.376+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 8.19M
[2024-03-12T12:16:06.410+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.40M
[2024-03-12T12:16:06.415+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:16:06.416+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:16:06.419+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:16:06.424+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 8.69M
[2024-03-12T12:16:06.429+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 9.97M
[2024-03-12T12:16:06.431+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 62.0M
[2024-03-12T12:16:06.432+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 78.6M
[2024-03-12T12:16:06.472+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:16:06.480+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 5.64M
[2024-03-12T12:16:06.518+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:16:06.521+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 9.34M
[2024-03-12T12:16:06.525+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:16:06.526+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:16:06.528+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T12:16:06.530+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 20.5M
[2024-03-12T12:16:06.533+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:16:06.535+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:16:06.584+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 1017K
[2024-03-12T12:16:06.598+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  285M
[2024-03-12T12:16:06.623+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:16:06.633+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 4.89M
[2024-03-12T12:16:06.634+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:16:06.635+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  351M
[2024-03-12T12:16:06.638+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 50.1M
[2024-03-12T12:16:06.640+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:16:06.642+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:16:06.644+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:16:06.686+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:16:06.690+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:16:06.704+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T12:16:06.734+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:16:06.737+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T12:16:06.740+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:16:06.743+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:16:06.745+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T12:16:06.746+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:16:06.750+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:16:06.753+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:16:06.795+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:16:06.798+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:16:06.814+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 3.13M
[2024-03-12T12:16:06.845+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 1.54M
[2024-03-12T12:16:06.848+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:16:06.855+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 7.04M
[2024-03-12T12:16:06.865+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 5.25M
[2024-03-12T12:16:06.865+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  280M
[2024-03-12T12:16:06.867+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  515M
[2024-03-12T12:16:06.867+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  287M
[2024-03-12T12:16:06.867+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  321M
[2024-03-12T12:16:06.909+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:16:06.933+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 5.41M
[2024-03-12T12:16:06.958+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:16:06.960+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:16:06.960+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T12:16:06.966+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 6.69M
[2024-03-12T12:16:06.979+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 3.55M
[2024-03-12T12:16:06.979+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  454M
[2024-03-12T12:16:06.980+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  315M
[2024-03-12T12:16:06.981+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  529M
[2024-03-12T12:16:07.018+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:16:07.019+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 41.6M
[2024-03-12T12:16:07.025+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 8.29M
[2024-03-12T12:16:07.064+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:16:07.072+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 5.97M
[2024-03-12T12:16:07.079+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 8.13M
[2024-03-12T12:16:07.081+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T12:16:07.082+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 98.5M
[2024-03-12T12:16:07.082+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  467M
[2024-03-12T12:16:07.083+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  466M
[2024-03-12T12:16:07.084+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:16:07.127+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:16:07.133+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 7.40M
[2024-03-12T12:16:07.166+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 1.50M
[2024-03-12T12:16:07.179+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 4.08M
[2024-03-12T12:16:07.182+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 16.0M
[2024-03-12T12:16:07.183+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 53.2M
[2024-03-12T12:16:07.184+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T12:16:07.185+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 97.0M
[2024-03-12T12:16:07.186+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 20.2M
[2024-03-12T12:16:07.188+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:16:07.235+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:16:07.236+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 48.2M
[2024-03-12T12:16:07.274+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:16:07.276+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T12:16:07.287+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 5.48M
[2024-03-12T12:16:07.288+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 23.6M
[2024-03-12T12:16:07.290+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:16:07.291+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T12:16:07.293+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:16:07.295+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T12:16:07.298+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:16:07.342+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:16:07.348+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 8.47M
[2024-03-12T12:16:07.383+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:16:07.386+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:16:07.396+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 5.06M
[2024-03-12T12:16:07.398+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 35.5M
[2024-03-12T12:16:07.399+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T12:16:07.401+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 37.3M
