[2024-03-12T12:13:45.454+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.474+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:45.475+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:45.516+0000] {standard_task_runner.py:60} INFO - Started process 2102 to run task
[2024-03-12T12:13:45.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '69', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppxa9tt84']
[2024-03-12T12:13:45.527+0000] {standard_task_runner.py:88} INFO - Job 69: Subtask download_dataset_3_task
[2024-03-12T12:13:45.620+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.791+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:45.799+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.801+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv.gz https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-12T12:13:45.817+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.822+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-12T12:13:45.840+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.841+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:56.980+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:19.815+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:19.871+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  895K
[2024-03-12T12:14:19.872+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:14:19.908+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:14:19.910+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:14:19.944+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:19.945+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 43.4M
[2024-03-12T12:14:19.946+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T12:14:20.004+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  860K
[2024-03-12T12:14:20.006+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:14:20.045+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:20.046+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:14:20.074+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:20.075+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:20.107+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.55M
[2024-03-12T12:14:20.108+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:20.142+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 1.43M
[2024-03-12T12:14:20.148+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:14:20.185+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:20.186+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 25.3M
[2024-03-12T12:14:20.227+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:20.230+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 81.8M
[2024-03-12T12:14:20.231+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  474M
[2024-03-12T12:14:20.254+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.95M
[2024-03-12T12:14:20.255+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:20.304+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1000K
[2024-03-12T12:14:20.306+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 80.0M
[2024-03-12T12:14:20.343+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.27M
[2024-03-12T12:14:20.345+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  166M
[2024-03-12T12:14:20.387+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:20.388+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  177M
[2024-03-12T12:14:20.415+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.86M
[2024-03-12T12:14:20.417+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 27.1M
[2024-03-12T12:14:20.450+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:20.452+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T12:14:20.454+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 58.3M
[2024-03-12T12:14:20.513+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  875K
[2024-03-12T12:14:20.515+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  671M
[2024-03-12T12:14:20.546+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:14:20.547+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 80.6M
[2024-03-12T12:14:20.594+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:20.595+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:20.621+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 2.01M
[2024-03-12T12:14:20.623+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:14:20.653+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.56M
[2024-03-12T12:14:20.655+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T12:14:20.712+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  869K
[2024-03-12T12:14:20.713+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  329M
[2024-03-12T12:14:20.732+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 2.66M
[2024-03-12T12:14:20.733+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 40.2M
[2024-03-12T12:14:20.734+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T12:14:20.765+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.52M
[2024-03-12T12:14:20.766+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  645M
[2024-03-12T12:14:20.816+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  991K
[2024-03-12T12:14:20.819+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T12:14:20.841+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:14:20.843+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:14:20.887+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:20.889+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:14:20.889+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  531M
[2024-03-12T12:14:20.925+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:20.953+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  287M
[2024-03-12T12:14:20.954+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:21.004+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  977K
[2024-03-12T12:14:21.019+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  176M
[2024-03-12T12:14:21.019+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 71.5M
[2024-03-12T12:14:21.034+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:21.034+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  564M
[2024-03-12T12:14:21.078+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:21.080+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T12:14:21.121+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:21.122+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:14:21.151+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:14:21.151+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T12:14:21.153+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T12:14:21.199+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.04M
[2024-03-12T12:14:21.200+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  198M
[2024-03-12T12:14:21.226+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.80M
[2024-03-12T12:14:21.227+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:14:21.260+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:21.260+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ........              66.4M=24s
[2024-03-12T12:14:21.261+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:21.261+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:21 (2.73 MB/s) - ‘/opt/***/chicago_crime_data_3.csv.gz’ saved [69466880]
[2024-03-12T12:14:21.262+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:21.264+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:21.285+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240312T115826, start_date=20240312T121345, end_date=20240312T121421
[2024-03-12T12:14:21.344+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:21.375+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
