[2024-03-14T11:11:27.912+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:27.975+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.091+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.127+0000] {standard_task_runner.py:60} INFO - Started process 577 to run task
[2024-03-14T11:11:28.144+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '121', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmppylxkizx']
[2024-03-14T11:11:28.162+0000] {standard_task_runner.py:88} INFO - Job 121: Subtask download_dataset_2_task
[2024-03-14T11:11:28.259+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.658+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.671+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.685+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-14T11:11:28.803+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:28.868+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.078+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.171+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:54.944+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  257M
[2024-03-14T11:11:54.945+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  237M
[2024-03-14T11:11:54.945+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:11:54.946+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  214M
[2024-03-14T11:11:54.946+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  276M
[2024-03-14T11:11:54.947+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:11:54.948+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:11:54.949+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 94.3M
[2024-03-14T11:11:54.949+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 45.6M
[2024-03-14T11:11:54.959+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 11.4M
[2024-03-14T11:11:54.964+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  184M
[2024-03-14T11:11:54.965+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  227M
[2024-03-14T11:11:54.967+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  187M
[2024-03-14T11:11:54.968+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  191M
[2024-03-14T11:11:54.970+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  163M
[2024-03-14T11:11:54.971+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  143M
[2024-03-14T11:11:54.976+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  161M
[2024-03-14T11:11:55.001+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  149M
[2024-03-14T11:11:55.012+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  379K
[2024-03-14T11:11:55.013+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 2.19M
[2024-03-14T11:11:55.022+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  266M
[2024-03-14T11:11:55.053+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  295M
[2024-03-14T11:11:55.058+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  226M
[2024-03-14T11:11:55.062+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:11:55.068+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  337M
[2024-03-14T11:11:55.069+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  289M
[2024-03-14T11:11:55.071+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:55.072+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  343M
[2024-03-14T11:11:55.088+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  319M
[2024-03-14T11:11:55.102+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  338M
[2024-03-14T11:11:55.104+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:55.105+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  106M
[2024-03-14T11:11:55.107+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  296M
[2024-03-14T11:11:55.114+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  304M
[2024-03-14T11:11:55.115+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  321M
[2024-03-14T11:11:55.116+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  288M
[2024-03-14T11:11:55.119+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:11:55.139+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  416M
[2024-03-14T11:11:55.140+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  275M
[2024-03-14T11:11:55.141+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  229M
[2024-03-14T11:11:55.145+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  346M
[2024-03-14T11:11:55.158+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  355M
[2024-03-14T11:11:55.158+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  238M
[2024-03-14T11:11:55.159+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  320M
[2024-03-14T11:11:55.159+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  652K
[2024-03-14T11:11:55.162+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  249M
[2024-03-14T11:11:55.168+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  263M
[2024-03-14T11:11:55.177+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 4.19M
[2024-03-14T11:11:55.178+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  833K
[2024-03-14T11:11:55.179+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  112M
[2024-03-14T11:11:55.180+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 11.5M
[2024-03-14T11:11:55.180+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  230M
[2024-03-14T11:11:55.186+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:11:55.209+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:11:55.220+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 88.3M
[2024-03-14T11:11:55.221+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:11:55.222+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  448M
[2024-03-14T11:11:55.222+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  406M
[2024-03-14T11:11:55.223+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:11:55.224+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  349M
[2024-03-14T11:11:55.224+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  345M
[2024-03-14T11:11:55.225+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  342M
[2024-03-14T11:11:55.231+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:11:55.236+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  877K
[2024-03-14T11:11:55.238+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 5.04M
[2024-03-14T11:11:55.241+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  366M
[2024-03-14T11:11:55.242+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  355M
[2024-03-14T11:11:55.314+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  386M
[2024-03-14T11:11:55.329+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  236M
[2024-03-14T11:11:55.332+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  417M
[2024-03-14T11:11:55.332+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:55.333+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  455M
[2024-03-14T11:11:55.348+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  264M
[2024-03-14T11:11:55.349+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  393M
[2024-03-14T11:11:55.349+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  371M
[2024-03-14T11:11:55.349+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  436M
[2024-03-14T11:11:55.350+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  246M
[2024-03-14T11:11:55.351+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  400M
[2024-03-14T11:11:55.355+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  324M
[2024-03-14T11:11:55.356+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  423M
[2024-03-14T11:11:55.356+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  245M
[2024-03-14T11:11:55.356+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 1.38M
[2024-03-14T11:11:55.357+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  801K
[2024-03-14T11:11:55.357+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:11:55.357+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 1.32M
[2024-03-14T11:11:55.358+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  344M
[2024-03-14T11:11:55.358+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 76.9M
[2024-03-14T11:11:55.359+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  293M
[2024-03-14T11:11:55.360+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  311M
[2024-03-14T11:11:55.360+0000] {subprocess.py:93} INFO -  69450K ......                                                  338M=25s
[2024-03-14T11:11:55.361+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:55.361+0000] {subprocess.py:93} INFO - 2024-03-14 11:11:55 (2.71 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71123357]
[2024-03-14T11:11:55.362+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:55.363+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:11:55.555+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_2_task, execution_date=20240313T000000, start_date=20240314T111127, end_date=20240314T111155
[2024-03-14T11:11:55.702+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:11:55.918+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
