[2024-03-29T11:40:50.641+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.722+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [queued]>
[2024-03-29T11:40:50.730+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.999+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-28 00:00:00+00:00
[2024-03-29T11:40:51.141+0000] {standard_task_runner.py:60} INFO - Started process 122 to run task
[2024-03-29T11:40:51.237+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-28T00:00:00+00:00', '--job-id', '504', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpxnjrkxhn']
[2024-03-29T11:40:51.319+0000] {standard_task_runner.py:88} INFO - Job 504: Subtask download_dataset_2_task
[2024-03-29T11:40:52.429+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-28T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.673+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-28T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-28T00:00:00+00:00'
[2024-03-29T11:40:53.697+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.779+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-29T11:40:53.856+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.866+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-29T11:40:56.133+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.849+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:42:01.593+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  814K
[2024-03-29T11:42:01.594+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 5.87M
[2024-03-29T11:42:01.612+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  498M
[2024-03-29T11:42:01.623+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 6.02M
[2024-03-29T11:42:01.626+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 3.58M
[2024-03-29T11:42:01.635+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  997K
[2024-03-29T11:42:01.653+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  232M
[2024-03-29T11:42:01.667+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 4.48M
[2024-03-29T11:42:01.671+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1.75M
[2024-03-29T11:42:01.687+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  571M
[2024-03-29T11:42:01.713+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  610M
[2024-03-29T11:42:01.727+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 40.9M
[2024-03-29T11:42:01.738+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  100M
[2024-03-29T11:42:01.744+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  532M
[2024-03-29T11:42:01.799+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  380M
[2024-03-29T11:42:01.832+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:42:01.840+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  562M
[2024-03-29T11:42:01.844+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  383M
[2024-03-29T11:42:01.859+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  453M
[2024-03-29T11:42:01.874+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 2.29M
[2024-03-29T11:42:01.876+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  476M
[2024-03-29T11:42:01.878+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  501M
[2024-03-29T11:42:01.882+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  477M
[2024-03-29T11:42:01.901+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 28.1M
[2024-03-29T11:42:01.912+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  179M
[2024-03-29T11:42:01.916+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  437K
[2024-03-29T11:42:01.942+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  512K
[2024-03-29T11:42:01.955+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  565M
[2024-03-29T11:42:01.977+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  405M
[2024-03-29T11:42:01.991+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  524M
[2024-03-29T11:42:01.998+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  573M
[2024-03-29T11:42:02.008+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  529M
[2024-03-29T11:42:02.021+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  522M
[2024-03-29T11:42:02.022+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  519M
[2024-03-29T11:42:02.023+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  444M
[2024-03-29T11:42:02.068+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  415M
[2024-03-29T11:42:02.073+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 18.3M
[2024-03-29T11:42:02.077+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  566M
[2024-03-29T11:42:02.089+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  521M
[2024-03-29T11:42:02.097+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  602M
[2024-03-29T11:42:02.118+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  618M
[2024-03-29T11:42:02.243+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  554M
[2024-03-29T11:42:02.305+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  344M
[2024-03-29T11:42:02.405+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  446M
[2024-03-29T11:42:02.429+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  611M
[2024-03-29T11:42:02.440+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  653M
[2024-03-29T11:42:02.458+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  608M
[2024-03-29T11:42:02.468+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  578M
[2024-03-29T11:42:02.487+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  538M
[2024-03-29T11:42:02.635+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 1.67M
[2024-03-29T11:42:02.639+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  621M
[2024-03-29T11:42:02.644+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  858M
[2024-03-29T11:42:02.706+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  756M
[2024-03-29T11:42:02.764+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  557M
[2024-03-29T11:42:02.776+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  750M
[2024-03-29T11:42:02.821+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  759M
[2024-03-29T11:42:02.853+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  771M
[2024-03-29T11:42:02.882+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  356M
[2024-03-29T11:42:02.905+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  355M
[2024-03-29T11:42:02.916+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  558M
[2024-03-29T11:42:02.917+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  575M
[2024-03-29T11:42:02.930+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  682M
[2024-03-29T11:42:02.939+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  582K
[2024-03-29T11:42:02.941+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 12.1M
[2024-03-29T11:42:02.946+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:42:02.952+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 33.1M
[2024-03-29T11:42:02.953+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  364M
[2024-03-29T11:42:02.954+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  697M
[2024-03-29T11:42:02.961+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 10.3M
[2024-03-29T11:42:02.968+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  509M
[2024-03-29T11:42:02.971+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  527M
[2024-03-29T11:42:02.973+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  727M
[2024-03-29T11:42:02.988+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  583M
[2024-03-29T11:42:02.990+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  609M
[2024-03-29T11:42:02.993+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  300M
[2024-03-29T11:42:03.001+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  620M
[2024-03-29T11:42:03.024+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 5.53M
[2024-03-29T11:42:03.030+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  376M
[2024-03-29T11:42:03.041+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  448M
[2024-03-29T11:42:03.042+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  583M
[2024-03-29T11:42:03.051+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  291M
[2024-03-29T11:42:03.059+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  497M
[2024-03-29T11:42:03.073+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  414M
[2024-03-29T11:42:03.084+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  523M
[2024-03-29T11:42:03.099+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 4.82M
[2024-03-29T11:42:03.104+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  505M
[2024-03-29T11:42:03.116+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  195M
[2024-03-29T11:42:03.122+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  469M
[2024-03-29T11:42:03.157+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  208M
[2024-03-29T11:42:03.159+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 10.8M
[2024-03-29T11:42:03.169+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  330M
[2024-03-29T11:42:03.182+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  481K
[2024-03-29T11:42:03.200+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  483M
[2024-03-29T11:42:03.205+0000] {subprocess.py:93} INFO -  69450K .......                                                 706M=59s
[2024-03-29T11:42:03.218+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:03.227+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:56 (1.16 MB/s) - ‘/opt/***/chicago_crime_data_2.csv’ saved [71124520]
[2024-03-29T11:42:03.237+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:42:03.271+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:42:03.635+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_2_task, execution_date=20240328T000000, start_date=20240329T114050, end_date=20240329T114203
[2024-03-29T11:42:03.948+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:42:04.378+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
