[2024-04-02T06:09:23.160+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.296+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:23.306+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:23.508+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:23.559+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2024-04-02T06:09:23.587+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '598', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpieoj0tqk']
[2024-04-02T06:09:23.594+0000] {standard_task_runner.py:88} INFO - Job 598: Subtask download_dataset_3_task
[2024-04-02T06:09:24.318+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:25.538+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:25.565+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:25.581+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-04-02T06:09:25.751+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:25.887+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:25--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-04-02T06:09:26.193+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:26.195+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:26.916+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:10:01.706+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  124M
[2024-04-02T06:10:01.712+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  421M
[2024-04-02T06:10:01.716+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  766K
[2024-04-02T06:10:01.726+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:10:01.731+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 69.1M
[2024-04-02T06:10:01.742+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... .......... 26.9M
[2024-04-02T06:10:01.745+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... .......... 32.0M
[2024-04-02T06:10:01.751+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... .......... 30.8M
[2024-04-02T06:10:01.752+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 6.20M
[2024-04-02T06:10:01.760+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  247M
[2024-04-02T06:10:01.763+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... ..........  408M
[2024-04-02T06:10:01.768+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 99.3M
[2024-04-02T06:10:01.772+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  376M
[2024-04-02T06:10:01.776+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  343M
[2024-04-02T06:10:01.782+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:10:01.810+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... ..........  695K
[2024-04-02T06:10:01.852+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 1.15M
[2024-04-02T06:10:01.860+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... ..........  322M
[2024-04-02T06:10:01.861+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  531M
[2024-04-02T06:10:01.861+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... ..........  304M
[2024-04-02T06:10:01.862+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... ..........  517M
[2024-04-02T06:10:01.862+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... ..........  294M
[2024-04-02T06:10:01.862+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  528M
[2024-04-02T06:10:01.862+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  462M
[2024-04-02T06:10:01.863+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  243M
[2024-04-02T06:10:01.863+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  494M
[2024-04-02T06:10:01.863+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  549M
[2024-04-02T06:10:01.864+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  497M
[2024-04-02T06:10:01.864+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  243M
[2024-04-02T06:10:01.920+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  754K
[2024-04-02T06:10:01.959+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... .......... 1.31M
[2024-04-02T06:10:01.960+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  155M
[2024-04-02T06:10:01.960+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:10:01.961+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:10:01.961+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:10:01.962+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  253M
[2024-04-02T06:10:01.962+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:10:01.962+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:10:01.963+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  278M
[2024-04-02T06:10:01.963+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  291M
[2024-04-02T06:10:01.964+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... ..........  320M
[2024-04-02T06:10:01.964+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  325M
[2024-04-02T06:10:01.964+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... .......... 12.0M
[2024-04-02T06:10:02.027+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  790K
[2024-04-02T06:10:02.053+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... .......... 1.87M
[2024-04-02T06:10:02.054+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... .......... 60.9M
[2024-04-02T06:10:02.064+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... .......... 4.95M
[2024-04-02T06:10:02.065+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... ..........  253M
[2024-04-02T06:10:02.065+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  511M
[2024-04-02T06:10:02.065+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  352M
[2024-04-02T06:10:02.065+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... .......... 74.0M
[2024-04-02T06:10:02.067+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  151M
[2024-04-02T06:10:02.067+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  148M
[2024-04-02T06:10:02.067+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... .......... 42.2M
[2024-04-02T06:10:02.068+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  492M
[2024-04-02T06:10:02.242+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  286K
[2024-04-02T06:10:02.251+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  362M
[2024-04-02T06:10:02.251+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  283M
[2024-04-02T06:10:02.252+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  359M
[2024-04-02T06:10:02.254+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:10:02.254+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  376M
[2024-04-02T06:10:02.255+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  346M
[2024-04-02T06:10:02.256+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  336M
[2024-04-02T06:10:02.257+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... .......... 4.73M
[2024-04-02T06:10:02.258+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  386M
[2024-04-02T06:10:02.258+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  379M
[2024-04-02T06:10:02.258+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  396M
[2024-04-02T06:10:02.259+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... ..........  268M
[2024-04-02T06:10:02.260+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  344M
[2024-04-02T06:10:02.260+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  439M
[2024-04-02T06:10:02.260+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  297M
[2024-04-02T06:10:02.261+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... ..........  295M
[2024-04-02T06:10:02.271+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... .......... 3.20M
[2024-04-02T06:10:02.272+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  287M
[2024-04-02T06:10:02.272+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  391M
[2024-04-02T06:10:02.273+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... .......... 91.9M
[2024-04-02T06:10:02.279+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  311M
[2024-04-02T06:10:02.283+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  319M
[2024-04-02T06:10:02.284+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... .......... 15.7M
[2024-04-02T06:10:02.284+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... .......... 8.82M
[2024-04-02T06:10:02.284+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  327M
[2024-04-02T06:10:02.328+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:10:02.376+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... .......... 1.17M
[2024-04-02T06:10:02.377+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... .......... 6.35M
[2024-04-02T06:10:02.378+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  107M
[2024-04-02T06:10:02.378+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  526M
[2024-04-02T06:10:02.379+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  577M
[2024-04-02T06:10:02.379+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  465M
[2024-04-02T06:10:02.380+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  329M
[2024-04-02T06:10:02.384+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... .......... 9.65M
[2024-04-02T06:10:02.385+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... .......... 62.2M
[2024-04-02T06:10:02.444+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  839K
[2024-04-02T06:10:02.444+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  372M
[2024-04-02T06:10:02.483+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... .......... 1.25M
[2024-04-02T06:10:02.485+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:10:02.486+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... .......... 35.3M
[2024-04-02T06:10:02.486+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... ..........  340M
[2024-04-02T06:10:02.487+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  348M
[2024-04-02T06:10:02.487+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  392M
[2024-04-02T06:10:02.494+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 8.21M
[2024-04-02T06:10:02.494+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... .......... 20.5M
[2024-04-02T06:10:02.495+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... ..........  170M
[2024-04-02T06:10:02.543+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:10:02.567+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 1.88M
[2024-04-02T06:10:02.593+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... .......... 2.11M
[2024-04-02T06:10:02.595+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  255M
[2024-04-02T06:10:02.595+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... ..........  357M
[2024-04-02T06:10:02.596+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  349M
[2024-04-02T06:10:02.597+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... .......... 20.4M
[2024-04-02T06:10:02.597+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  364M
[2024-04-02T06:10:02.599+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... .......... 7.41M
[2024-04-02T06:10:02.600+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... ..........  313M
[2024-04-02T06:10:02.601+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... ..........  548M
[2024-04-02T06:10:02.648+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 1.00M
[2024-04-02T06:10:02.672+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 2.05M
[2024-04-02T06:10:02.706+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 1.57M
[2024-04-02T06:10:02.708+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:10:02.709+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... ..........  263M
[2024-04-02T06:10:02.710+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:10:02.710+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... ..........  387M
[2024-04-02T06:10:02.710+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 73.5M
[2024-04-02T06:10:02.711+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... ..........  214M
[2024-04-02T06:10:02.712+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... ..........  315M
[2024-04-02T06:10:02.712+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... .......... 87.3M
[2024-04-02T06:10:02.756+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 1007K
[2024-04-02T06:10:02.785+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:10:02.811+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 1.71M
[2024-04-02T06:10:02.813+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  161M
[2024-04-02T06:10:02.814+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  411M
[2024-04-02T06:10:02.814+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:10:02.819+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... ..........  339M
[2024-04-02T06:10:02.820+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  392M
[2024-04-02T06:10:02.820+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... .......... 6.83M
[2024-04-02T06:10:02.825+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... .......... 5.69M
[2024-04-02T06:10:02.831+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 16.0M
[2024-04-02T06:10:02.862+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:10:02.885+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... .......... 2.11M
[2024-04-02T06:10:02.914+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:10:02.915+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  446M
[2024-04-02T06:10:02.915+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  550M
[2024-04-02T06:10:02.916+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  401M
[2024-04-02T06:10:02.916+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  178M
[2024-04-02T06:10:02.916+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  432M
[2024-04-02T06:10:02.917+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... .......... 86.6M
[2024-04-02T06:10:02.932+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... .......... 3.12M
[2024-04-02T06:10:02.932+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  393M
[2024-04-02T06:10:02.933+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  238M
[2024-04-02T06:10:02.969+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... .......... 1.30M
[2024-04-02T06:10:03.021+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  961K
[2024-04-02T06:10:03.022+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... .......... 75.8M
[2024-04-02T06:10:03.023+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 96.1M
[2024-04-02T06:10:03.023+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... ..........  347M
[2024-04-02T06:10:03.024+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... ..........  429M
[2024-04-02T06:10:03.025+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  542M
[2024-04-02T06:10:03.025+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  213M
[2024-04-02T06:10:03.028+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... .......... 8.46M
[2024-04-02T06:10:03.038+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... .......... 5.33M
[2024-04-02T06:10:03.038+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  509M
[2024-04-02T06:10:03.108+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... ..........  716K
[2024-04-02T06:10:03.116+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 6.04M
[2024-04-02T06:10:03.124+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 5.78M
[2024-04-02T06:10:03.130+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... .......... 8.88M
[2024-04-02T06:10:03.132+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:10:03.133+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  393M
[2024-04-02T06:10:03.133+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... ..........  410M
[2024-04-02T06:10:03.133+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... ..........  411M
[2024-04-02T06:10:03.134+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... ..........  314M
[2024-04-02T06:10:03.146+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 3.10M
[2024-04-02T06:10:03.147+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... ..........  486M
[2024-04-02T06:10:03.147+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... ..........  509M
[2024-04-02T06:10:03.187+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:10:03.222+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... .......... 1.37M
[2024-04-02T06:10:03.236+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 4.00M
[2024-04-02T06:10:03.236+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... ..........  259M
[2024-04-02T06:10:03.237+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... ..........  266M
[2024-04-02T06:10:03.237+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... ..........  317M
[2024-04-02T06:10:03.238+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... ..........  238M
[2024-04-02T06:10:03.238+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  258M
[2024-04-02T06:10:03.238+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  360M
[2024-04-02T06:10:03.253+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 2.86M
[2024-04-02T06:10:03.253+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... ..........  309M
[2024-04-02T06:10:03.254+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  524M
[2024-04-02T06:10:03.306+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... ..........  947K
[2024-04-02T06:10:03.339+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.52M
[2024-04-02T06:10:03.342+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... .......... 14.8M
[2024-04-02T06:10:03.342+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  416M
[2024-04-02T06:10:03.343+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  306M
[2024-04-02T06:10:03.343+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  561M
[2024-04-02T06:10:03.343+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... ..........  537M
[2024-04-02T06:10:03.344+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... ..........  547M
[2024-04-02T06:10:03.344+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  465M
[2024-04-02T06:10:03.365+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 2.14M
[2024-04-02T06:10:03.368+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... ..........  401M
[2024-04-02T06:10:03.399+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.44M
[2024-04-02T06:10:03.400+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... .......... 35.4M
[2024-04-02T06:10:03.441+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:10:03.442+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 56.7M
[2024-04-02T06:10:03.450+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 6.20M
[2024-04-02T06:10:03.451+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 55.3M
[2024-04-02T06:10:03.460+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... ..........  328M
[2024-04-02T06:10:03.462+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 70.8M
[2024-04-02T06:10:03.471+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... ..........  253M
[2024-04-02T06:10:03.472+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... .......... 5.66M
[2024-04-02T06:10:03.480+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... .......... 4.81M
[2024-04-02T06:10:03.481+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  351M
[2024-04-02T06:10:03.481+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  245M
[2024-04-02T06:10:03.507+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 1.33M
[2024-04-02T06:10:03.547+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:10:03.548+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 43.6M
[2024-04-02T06:10:03.558+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... .......... 4.93M
[2024-04-02T06:10:03.560+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 24.7M
[2024-04-02T06:10:03.561+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  216M
[2024-04-02T06:10:03.561+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  335M
[2024-04-02T06:10:03.561+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  323M
[2024-04-02T06:10:03.562+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... ..........  204M
[2024-04-02T06:10:03.573+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 3.76M
[2024-04-02T06:10:03.574+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  204M
[2024-04-02T06:10:03.575+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  218M
[2024-04-02T06:10:03.614+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:10:03.642+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 1.74M
