[2024-03-12T12:13:42.942+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.032+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [queued]>
[2024-03-12T12:13:43.033+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:43.076+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 11:58:26.742535+00:00
[2024-03-12T12:13:43.109+0000] {standard_task_runner.py:60} INFO - Started process 2086 to run task
[2024-03-12T12:13:43.125+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T11:58:26.742535+00:00', '--job-id', '61', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp4amad6qz']
[2024-03-12T12:13:43.147+0000] {standard_task_runner.py:88} INFO - Job 61: Subtask download_dataset_0_task
[2024-03-12T12:13:43.313+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T11:58:26.742535+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:43.768+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T11:58:26.742535+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T11:58:26.742535+00:00'
[2024-03-12T12:13:43.832+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:43.833+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:43.876+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:43.933+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:43--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:44.201+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:44.215+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:44.854+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:02.194+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 4.78M
[2024-03-12T12:14:02.217+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T12:14:02.218+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  160M
[2024-03-12T12:14:02.224+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  297M
[2024-03-12T12:14:02.225+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 37.6M
[2024-03-12T12:14:02.244+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 2.24M
[2024-03-12T12:14:02.245+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... .......... 41.7M
[2024-03-12T12:14:02.245+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 89.0M
[2024-03-12T12:14:02.246+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 29.6M
[2024-03-12T12:14:02.246+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:14:02.246+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 46.3M
[2024-03-12T12:14:02.247+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 86.0M
[2024-03-12T12:14:02.247+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 62.0M
[2024-03-12T12:14:02.247+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 69.8M
[2024-03-12T12:14:02.248+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:02.248+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... .......... 9.15M
[2024-03-12T12:14:02.248+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 4.09M
[2024-03-12T12:14:02.248+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  436M
[2024-03-12T12:14:02.249+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  441M
[2024-03-12T12:14:02.249+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:14:02.263+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 2.69M
[2024-03-12T12:14:02.272+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 6.26M
[2024-03-12T12:14:02.280+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  377M
[2024-03-12T12:14:02.284+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 3.63M
[2024-03-12T12:14:02.285+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  219M
[2024-03-12T12:14:02.285+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 69.6M
[2024-03-12T12:14:02.293+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 7.03M
[2024-03-12T12:14:02.310+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:14:02.311+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 3.31M
[2024-03-12T12:14:02.311+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  473M
[2024-03-12T12:14:02.312+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T12:14:02.321+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 5.03M
[2024-03-12T12:14:02.327+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 8.58M
[2024-03-12T12:14:02.327+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  201M
[2024-03-12T12:14:02.329+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 75.3M
[2024-03-12T12:14:02.329+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 48.5M
[2024-03-12T12:14:02.330+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  292M
[2024-03-12T12:14:02.334+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T12:14:02.337+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:14:02.344+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T12:14:02.364+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:02.365+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 83.8M
[2024-03-12T12:14:02.365+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 72.0M
[2024-03-12T12:14:02.366+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  144M
[2024-03-12T12:14:02.366+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:14:02.366+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 3.02M
[2024-03-12T12:14:02.367+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  382M
[2024-03-12T12:14:02.389+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:14:02.391+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:02.393+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:14:02.395+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  402M
[2024-03-12T12:14:02.396+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 7.46M
[2024-03-12T12:14:02.401+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 8.91M
[2024-03-12T12:14:02.402+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  306M
[2024-03-12T12:14:02.404+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:14:02.409+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 18.3M
[2024-03-12T12:14:02.412+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 9.16M
[2024-03-12T12:14:02.414+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 40.9M
[2024-03-12T12:14:02.416+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:14:02.416+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 45.5M
[2024-03-12T12:14:02.417+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T12:14:02.419+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T12:14:02.420+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T12:14:02.425+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:14:02.433+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 7.07M
[2024-03-12T12:14:02.434+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:02.435+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 39.4M
[2024-03-12T12:14:02.444+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 5.19M
[2024-03-12T12:14:02.446+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T12:14:02.448+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:02.450+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T12:14:02.470+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 2.91M
[2024-03-12T12:14:02.471+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 45.8M
[2024-03-12T12:14:02.471+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:02.472+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  332M
[2024-03-12T12:14:02.472+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  461M
[2024-03-12T12:14:02.511+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.44M
[2024-03-12T12:14:02.511+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 15.1M
[2024-03-12T12:14:02.512+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T12:14:02.512+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 42.4M
[2024-03-12T12:14:02.512+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  175M
[2024-03-12T12:14:02.513+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  361M
[2024-03-12T12:14:02.518+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 7.95M
[2024-03-12T12:14:02.546+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 2.87M
[2024-03-12T12:14:02.547+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 9.73M
[2024-03-12T12:14:02.549+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 4.84M
[2024-03-12T12:14:02.553+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  208M
[2024-03-12T12:14:02.553+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  378M
[2024-03-12T12:14:02.553+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  413M
[2024-03-12T12:14:02.555+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  328M
[2024-03-12T12:14:02.556+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 14.3M
[2024-03-12T12:14:02.560+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  510M
[2024-03-12T12:14:02.567+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  477M
[2024-03-12T12:14:02.568+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  293M
[2024-03-12T12:14:02.568+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  357M
[2024-03-12T12:14:02.582+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  501M
[2024-03-12T12:14:02.582+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:14:02.582+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  265M
[2024-03-12T12:14:02.583+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  368M
[2024-03-12T12:14:02.583+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  520M
[2024-03-12T12:14:02.583+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  478M
[2024-03-12T12:14:02.584+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:14:02.584+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  550M
[2024-03-12T12:14:02.584+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  519M
[2024-03-12T12:14:02.601+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 3.25M
[2024-03-12T12:14:02.604+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 10.2M
[2024-03-12T12:14:02.605+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:14:02.617+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 5.79M
[2024-03-12T12:14:02.619+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 15.6M
[2024-03-12T12:14:02.619+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:14:02.619+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  141M
[2024-03-12T12:14:02.637+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 5.55M
[2024-03-12T12:14:02.640+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 4.91M
[2024-03-12T12:14:02.641+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T12:14:02.659+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  169M
[2024-03-12T12:14:02.661+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 53.6M
[2024-03-12T12:14:02.666+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:14:02.672+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  115M
[2024-03-12T12:14:02.685+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 32.1M
[2024-03-12T12:14:02.688+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 3.55M
[2024-03-12T12:14:02.688+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 18.0M
[2024-03-12T12:14:02.691+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:14:02.691+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  386M
[2024-03-12T12:14:02.691+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  491M
[2024-03-12T12:14:02.692+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  494M
[2024-03-12T12:14:02.693+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:14:02.695+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  508M
[2024-03-12T12:14:02.696+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  542M
[2024-03-12T12:14:02.696+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  451M
[2024-03-12T12:14:02.696+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  547M
[2024-03-12T12:14:02.697+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  555M
[2024-03-12T12:14:02.697+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 16.4M
[2024-03-12T12:14:02.705+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 4.43M
[2024-03-12T12:14:02.706+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  149M
[2024-03-12T12:14:02.714+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 5.99M
[2024-03-12T12:14:02.715+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:14:02.724+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 5.53M
[2024-03-12T12:14:02.729+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 44.3M
[2024-03-12T12:14:02.732+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:14:02.732+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 23.3M
[2024-03-12T12:14:02.740+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 5.48M
[2024-03-12T12:14:02.742+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 19.9M
[2024-03-12T12:14:02.744+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:14:02.746+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:14:02.748+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:02.749+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 38.4M
[2024-03-12T12:14:02.760+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T12:14:02.763+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  304M
[2024-03-12T12:14:02.764+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 5.18M
[2024-03-12T12:14:02.766+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T12:14:02.770+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 66.5M
[2024-03-12T12:14:02.771+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 33.9M
[2024-03-12T12:14:02.772+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 71.1M
[2024-03-12T12:14:02.772+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  249M
[2024-03-12T12:14:02.777+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 4.68M
[2024-03-12T12:14:02.780+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:14:02.785+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:14:02.786+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:14:02.796+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 34.1M
[2024-03-12T12:14:02.800+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T12:14:02.801+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:02.801+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 5.89M
[2024-03-12T12:14:02.802+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 83.7M
[2024-03-12T12:14:02.802+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:14:02.821+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 2.26M
[2024-03-12T12:14:02.828+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 7.73M
[2024-03-12T12:14:02.830+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T12:14:02.836+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 10.6M
[2024-03-12T12:14:02.842+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 7.28M
[2024-03-12T12:14:02.845+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:02.849+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 8.97M
[2024-03-12T12:14:02.852+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T12:14:02.860+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 6.15M
[2024-03-12T12:14:02.863+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  201M
[2024-03-12T12:14:02.865+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... ..........  313M
[2024-03-12T12:14:02.867+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:14:02.868+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:14:02.870+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T12:14:02.872+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:14:02.874+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:02.887+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:14:02.887+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 74.4M
[2024-03-12T12:14:02.888+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 28.1M
[2024-03-12T12:14:02.896+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T12:14:02.899+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 6.52M
[2024-03-12T12:14:02.900+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 7.74M
[2024-03-12T12:14:02.900+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:14:02.901+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 25.0M
[2024-03-12T12:14:02.901+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:14:02.902+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 91.3M
[2024-03-12T12:14:02.903+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:14:02.904+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T12:14:02.909+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 9.72M
[2024-03-12T12:14:02.914+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:02.918+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 9.90M
[2024-03-12T12:14:02.936+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 2.74M
[2024-03-12T12:14:02.939+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 16.8M
[2024-03-12T12:14:02.947+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 6.60M
[2024-03-12T12:14:02.952+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:14:02.953+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:14:02.956+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 17.5M
[2024-03-12T12:14:02.960+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 9.73M
[2024-03-12T12:14:02.992+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:14:02.998+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 8.63M
[2024-03-12T12:14:02.999+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 4.19M
[2024-03-12T12:14:02.999+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 47.3M
[2024-03-12T12:14:03.000+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 59.8M
[2024-03-12T12:14:03.000+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  333M
[2024-03-12T12:14:03.034+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 87.4M
[2024-03-12T12:14:03.034+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 47.2M
[2024-03-12T12:14:03.035+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 9.14M
[2024-03-12T12:14:03.035+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 5.91M
[2024-03-12T12:14:03.036+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  271M
[2024-03-12T12:14:03.036+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  248M
[2024-03-12T12:14:03.036+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  309M
[2024-03-12T12:14:03.037+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  281M
[2024-03-12T12:14:03.037+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T12:14:03.037+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 7.68M
