[2024-04-02T06:09:14.522+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.748+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.769+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:15.279+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:15.387+0000] {standard_task_runner.py:60} INFO - Started process 176 to run task
[2024-04-02T06:09:15.412+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_1_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '597', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6r5c0_ic']
[2024-04-02T06:09:15.426+0000] {standard_task_runner.py:88} INFO - Job 597: Subtask download_dataset_1_task
[2024-04-02T06:09:15.831+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_1_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:17.442+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.450+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.494+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-04-02T06:09:17.797+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.888+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-04-02T06:09:18.090+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:18.108+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.737+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:52.514+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  603K
[2024-04-02T06:09:52.527+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 3.79M
[2024-04-02T06:09:52.528+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  344M
[2024-04-02T06:09:52.548+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 2.30M
[2024-04-02T06:09:52.626+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  643K
[2024-04-02T06:09:52.631+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 11.2M
[2024-04-02T06:09:52.631+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  466M
[2024-04-02T06:09:52.632+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  548M
[2024-04-02T06:09:52.733+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  492K
[2024-04-02T06:09:52.738+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 15.9M
[2024-04-02T06:09:52.739+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 14.8M
[2024-04-02T06:09:52.740+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 47.3M
[2024-04-02T06:09:52.818+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  637K
[2024-04-02T06:09:52.849+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:09:52.850+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  350M
[2024-04-02T06:09:52.860+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 4.49M
[2024-04-02T06:09:52.927+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  739K
[2024-04-02T06:09:52.960+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.48M
[2024-04-02T06:09:52.962+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  420M
[2024-04-02T06:09:52.965+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 11.9M
[2024-04-02T06:09:53.035+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  714K
[2024-04-02T06:09:53.063+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.73M
[2024-04-02T06:09:53.063+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  394M
[2024-04-02T06:09:53.064+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  480M
[2024-04-02T06:09:53.140+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  658K
[2024-04-02T06:09:53.177+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:53.180+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  321M
[2024-04-02T06:09:53.180+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 12.2M
[2024-04-02T06:09:53.203+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 2.10M
[2024-04-02T06:09:53.283+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  607K
[2024-04-02T06:09:53.285+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  180M
[2024-04-02T06:09:53.287+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  502M
[2024-04-02T06:09:53.309+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.92M
[2024-04-02T06:09:53.399+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  570K
[2024-04-02T06:09:53.400+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  163M
[2024-04-02T06:09:53.401+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  385M
[2024-04-02T06:09:53.401+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  318M
[2024-04-02T06:09:53.476+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  637K
[2024-04-02T06:09:53.495+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 2.54M
[2024-04-02T06:09:53.499+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 11.5M
[2024-04-02T06:09:53.503+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 12.0M
[2024-04-02T06:09:53.571+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  736K
[2024-04-02T06:09:53.619+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:53.619+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  308M
[2024-04-02T06:09:53.620+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  195M
[2024-04-02T06:09:53.676+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  873K
[2024-04-02T06:09:53.734+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  874K
[2024-04-02T06:09:53.735+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  235M
[2024-04-02T06:09:53.735+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  298M
[2024-04-02T06:09:53.784+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1002K
[2024-04-02T06:09:53.851+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  740K
[2024-04-02T06:09:53.852+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  251M
[2024-04-02T06:09:53.852+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  363M
[2024-04-02T06:09:53.853+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  412M
[2024-04-02T06:09:53.964+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  446K
[2024-04-02T06:09:53.965+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 34.1M
[2024-04-02T06:09:53.967+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  146M
[2024-04-02T06:09:53.968+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  291M
[2024-04-02T06:09:54.056+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  558K
[2024-04-02T06:09:54.071+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 3.17M
[2024-04-02T06:09:54.072+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  296M
[2024-04-02T06:09:54.074+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 93.4M
[2024-04-02T06:09:54.119+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.03M
[2024-04-02T06:09:54.182+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  846K
[2024-04-02T06:09:54.202+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 5.04M
[2024-04-02T06:09:54.206+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 3.98M
[2024-04-02T06:09:54.277+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  656K
[2024-04-02T06:09:54.295+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 2.73M
[2024-04-02T06:09:54.295+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  241M
[2024-04-02T06:09:54.306+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 4.41M
[2024-04-02T06:09:54.310+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  306M
[2024-04-02T06:09:54.382+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  653K
[2024-04-02T06:09:54.396+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 3.61M
[2024-04-02T06:09:54.416+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 2.42M
[2024-04-02T06:09:54.417+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  324M
[2024-04-02T06:09:54.498+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  611K
[2024-04-02T06:09:54.510+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 4.12M
[2024-04-02T06:09:54.519+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 5.19M
[2024-04-02T06:09:54.520+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  289M
[2024-04-02T06:09:54.578+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  882K
[2024-04-02T06:09:54.619+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.14M
[2024-04-02T06:09:54.620+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 60.6M
[2024-04-02T06:09:54.632+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 4.10M
[2024-04-02T06:09:54.693+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  821K
[2024-04-02T06:09:54.716+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 2.06M
[2024-04-02T06:09:54.728+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 4.54M
[2024-04-02T06:09:54.744+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 2.88M
[2024-04-02T06:09:54.750+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  460M
[2024-04-02T06:09:54.825+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  628K
[2024-04-02T06:09:54.836+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 4.09M
[2024-04-02T06:09:54.856+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 3.24M
[2024-04-02T06:09:54.863+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 6.98M
[2024-04-02T06:09:54.899+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:54.944+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:54.945+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  228M
[2024-04-02T06:09:54.965+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 2.65M
[2024-04-02T06:09:55.008+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 1.10M
[2024-04-02T06:09:55.046+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:55.053+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 5.57M
[2024-04-02T06:09:55.077+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:55.079+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 38.1M
[2024-04-02T06:09:55.081+0000] {subprocess.py:93} INFO -  69550K .......... ......                                       385M=36s
[2024-04-02T06:09:55.083+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:55.085+0000] {subprocess.py:93} INFO - 2024-04-02 06:09:55 (1.87 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71236039]
[2024-04-02T06:09:55.088+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:55.089+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T06:09:55.471+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_1_task, execution_date=20240401T000000, start_date=20240402T060914, end_date=20240402T060955
[2024-04-02T06:09:55.935+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T06:09:56.416+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
