[2024-03-18T06:41:24.515+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.611+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T06:41:24.624+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:41:24.797+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T06:41:24.896+0000] {standard_task_runner.py:60} INFO - Started process 279 to run task
[2024-03-18T06:41:24.944+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '215', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpx6ay_2mv']
[2024-03-18T06:41:25.005+0000] {standard_task_runner.py:88} INFO - Job 215: Subtask download_dataset_0_task
[2024-03-18T06:41:25.432+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:41:26.029+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T06:41:26.091+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:41:26.093+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:41:26.242+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:41:26.315+0000] {subprocess.py:93} INFO - --2024-03-18 06:41:26--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:41:26.547+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:41:26.549+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:41:27.204+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:33.761+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 2.63M
[2024-03-18T06:41:33.762+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 2.96M
[2024-03-18T06:41:33.763+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  373M
[2024-03-18T06:41:33.764+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  470M
[2024-03-18T06:41:33.765+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 5.83M
[2024-03-18T06:41:33.766+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 30.0M
[2024-03-18T06:41:33.767+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 25.2M
[2024-03-18T06:41:33.767+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 36.8M
[2024-03-18T06:41:33.768+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 4.02M
[2024-03-18T06:41:33.769+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  367M
[2024-03-18T06:41:33.770+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  386M
[2024-03-18T06:41:33.771+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  264M
[2024-03-18T06:41:33.772+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.45M
[2024-03-18T06:41:33.781+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:41:33.789+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:41:33.796+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  391M
[2024-03-18T06:41:33.806+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 3.04M
[2024-03-18T06:41:33.818+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 12.7M
[2024-03-18T06:41:33.827+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:33.828+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:41:33.831+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 2.11M
[2024-03-18T06:41:33.838+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:33.838+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:41:33.839+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 11.0M
[2024-03-18T06:41:33.840+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 5.85M
[2024-03-18T06:41:33.843+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  297M
[2024-03-18T06:41:33.850+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  495M
[2024-03-18T06:41:33.851+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  513M
[2024-03-18T06:41:33.851+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 6.80M
[2024-03-18T06:41:33.852+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  125M
[2024-03-18T06:41:33.854+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  198M
[2024-03-18T06:41:33.854+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 2.91M
[2024-03-18T06:41:33.854+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 11.4M
[2024-03-18T06:41:33.855+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:41:33.855+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 3.67M
[2024-03-18T06:41:33.859+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  286M
[2024-03-18T06:41:33.860+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  398M
[2024-03-18T06:41:33.860+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  359M
[2024-03-18T06:41:33.862+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  392M
[2024-03-18T06:41:33.866+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  192M
[2024-03-18T06:41:33.875+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:41:33.895+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  154M
[2024-03-18T06:41:33.898+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:41:33.903+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:41:33.905+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  167M
[2024-03-18T06:41:33.909+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  183M
[2024-03-18T06:41:33.913+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:41:33.918+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 90.2M
[2024-03-18T06:41:33.920+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 48.8M
[2024-03-18T06:41:33.926+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 36.2M
[2024-03-18T06:41:33.929+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 43.4M
[2024-03-18T06:41:33.941+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 8.30M
[2024-03-18T06:41:33.949+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:41:33.950+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  293M
[2024-03-18T06:41:33.959+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 15.1M
[2024-03-18T06:41:33.960+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 28.9M
[2024-03-18T06:41:33.961+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 22.0M
[2024-03-18T06:41:33.964+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  295M
[2024-03-18T06:41:33.968+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 9.81M
[2024-03-18T06:41:33.970+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  272M
[2024-03-18T06:41:33.970+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  274M
[2024-03-18T06:41:33.977+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  497M
[2024-03-18T06:41:33.981+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  510M
[2024-03-18T06:41:33.983+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:41:33.999+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:41:34.007+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  446M
[2024-03-18T06:41:34.012+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... ..........  514M
[2024-03-18T06:41:34.021+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  533M
[2024-03-18T06:41:34.022+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  429M
[2024-03-18T06:41:34.022+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  267M
[2024-03-18T06:41:34.022+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  227M
[2024-03-18T06:41:34.034+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:41:34.044+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:41:34.054+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:41:34.057+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  523M
[2024-03-18T06:41:34.062+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  523M
[2024-03-18T06:41:34.063+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:41:34.064+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:34.065+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... ..........  456M
[2024-03-18T06:41:34.073+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  523M
[2024-03-18T06:41:34.074+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  475M
[2024-03-18T06:41:34.075+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  531M
[2024-03-18T06:41:34.082+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... ..........  527M
[2024-03-18T06:41:34.085+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... ..........  526M
[2024-03-18T06:41:34.089+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  438M
[2024-03-18T06:41:34.091+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  545M
[2024-03-18T06:41:34.092+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  512M
[2024-03-18T06:41:34.092+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  389M
[2024-03-18T06:41:34.093+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  458M
[2024-03-18T06:41:34.094+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  525M
[2024-03-18T06:41:34.094+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:34.095+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  516M
[2024-03-18T06:41:34.098+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  452M
[2024-03-18T06:41:34.098+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  529M
[2024-03-18T06:41:34.099+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... ..........  555M
[2024-03-18T06:41:34.102+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  534M
[2024-03-18T06:41:34.104+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  473M
[2024-03-18T06:41:34.108+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... ..........  358M
[2024-03-18T06:41:34.122+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  522M
[2024-03-18T06:41:34.123+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... ..........  531M
[2024-03-18T06:41:34.125+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:41:34.126+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... ..........  558M
[2024-03-18T06:41:34.131+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  679K
[2024-03-18T06:41:34.132+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  394M
[2024-03-18T06:41:34.136+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  462M
[2024-03-18T06:41:34.137+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 9.37M
[2024-03-18T06:41:34.147+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:41:34.148+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:41:34.150+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:41:34.151+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  329M
[2024-03-18T06:41:34.151+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 4.94M
[2024-03-18T06:41:34.152+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 25.0M
[2024-03-18T06:41:34.153+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  238M
[2024-03-18T06:41:34.163+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  233M
[2024-03-18T06:41:34.164+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:41:34.164+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:41:34.165+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:41:34.165+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  193M
[2024-03-18T06:41:34.166+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  269M
[2024-03-18T06:41:34.166+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  171M
[2024-03-18T06:41:34.168+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:41:34.170+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:34.170+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  255M
[2024-03-18T06:41:34.171+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:34.171+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  276M
[2024-03-18T06:41:34.172+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  218M
[2024-03-18T06:41:34.173+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  204M
[2024-03-18T06:41:34.173+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  152M
[2024-03-18T06:41:34.173+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... ..........  166M
[2024-03-18T06:41:34.173+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  516K
[2024-03-18T06:41:34.174+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 39.5M
[2024-03-18T06:41:34.174+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 24.2M
[2024-03-18T06:41:34.175+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 44.1M
[2024-03-18T06:41:34.175+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 34.5M
[2024-03-18T06:41:34.175+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 3.55M
[2024-03-18T06:41:34.175+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:41:34.176+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... ..........  237M
[2024-03-18T06:41:34.181+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... ..........  257M
[2024-03-18T06:41:34.182+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  230M
[2024-03-18T06:41:34.182+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  257M
[2024-03-18T06:41:34.183+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  208M
[2024-03-18T06:41:34.183+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  152M
[2024-03-18T06:41:34.183+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  403M
[2024-03-18T06:41:34.183+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  213M
[2024-03-18T06:41:34.184+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  327M
[2024-03-18T06:41:34.184+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  413M
[2024-03-18T06:41:34.184+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  404M
[2024-03-18T06:41:34.185+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  224M
[2024-03-18T06:41:34.185+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  320M
[2024-03-18T06:41:34.186+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  298M
[2024-03-18T06:41:34.186+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:41:34.194+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:34.194+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  201M
[2024-03-18T06:41:34.195+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... ..........  360M
[2024-03-18T06:41:34.195+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:41:34.195+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  355M
[2024-03-18T06:41:34.196+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  267M
[2024-03-18T06:41:34.201+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... ..........  324M
[2024-03-18T06:41:34.203+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:34.208+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:41:34.213+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:41:34.213+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 6.07M
[2024-03-18T06:41:34.214+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 4.35M
[2024-03-18T06:41:34.220+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 6.70M
[2024-03-18T06:41:34.221+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  223M
[2024-03-18T06:41:34.241+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  192M
[2024-03-18T06:41:34.257+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 3.98M
[2024-03-18T06:41:34.260+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  240M
[2024-03-18T06:41:34.264+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  299M
[2024-03-18T06:41:34.274+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  499M
[2024-03-18T06:41:34.294+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... ..........  412M
[2024-03-18T06:41:34.304+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  219M
[2024-03-18T06:41:34.313+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  385M
[2024-03-18T06:41:34.314+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  195M
[2024-03-18T06:41:34.315+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  114M
[2024-03-18T06:41:34.326+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  142M
[2024-03-18T06:41:34.327+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:34.344+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:41:34.348+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 46.0M
[2024-03-18T06:41:34.352+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 29.9M
[2024-03-18T06:41:34.360+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 20.2M
[2024-03-18T06:41:34.365+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  196M
[2024-03-18T06:41:34.372+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 9.11M
[2024-03-18T06:41:34.372+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:41:34.376+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  328M
[2024-03-18T06:41:34.398+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  396M
[2024-03-18T06:41:34.402+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  406M
[2024-03-18T06:41:34.407+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  411M
[2024-03-18T06:41:34.418+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  456M
[2024-03-18T06:41:34.432+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  463M
[2024-03-18T06:41:34.441+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  294M
[2024-03-18T06:41:34.442+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:41:34.442+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  262M
[2024-03-18T06:41:34.443+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:41:34.443+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  261M
[2024-03-18T06:41:34.443+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  287M
[2024-03-18T06:41:34.443+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  356M
[2024-03-18T06:41:34.444+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  340M
[2024-03-18T06:41:34.444+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  135M
[2024-03-18T06:41:34.450+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:34.452+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  404M
[2024-03-18T06:41:34.465+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:41:34.470+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:41:34.478+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  146M
[2024-03-18T06:41:34.478+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:41:34.479+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:41:34.485+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... ..........  140M
[2024-03-18T06:41:34.485+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  225M
[2024-03-18T06:41:34.487+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  750K
[2024-03-18T06:41:34.489+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 5.99M
[2024-03-18T06:41:34.490+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 24.3M
[2024-03-18T06:41:34.494+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  394M
[2024-03-18T06:41:34.497+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  516M
[2024-03-18T06:41:34.502+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:34.510+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:41:34.511+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:41:34.512+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 3.85M
[2024-03-18T06:41:34.513+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  170M
[2024-03-18T06:41:34.513+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:41:34.514+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  234M
[2024-03-18T06:41:34.519+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  145M
[2024-03-18T06:41:34.520+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  156M
