[2024-03-18T06:40:30.211+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:30.456+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:30.678+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:30.780+0000] {standard_task_runner.py:60} INFO - Started process 180 to run task
[2024-03-18T06:40:30.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '193', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpvref6oqb']
[2024-03-18T06:40:30.856+0000] {standard_task_runner.py:88} INFO - Job 193: Subtask download_dataset_3_task
[2024-03-18T06:40:31.422+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:33.384+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:33.387+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:33.405+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T06:40:33.631+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:33.653+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:33--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T06:40:33.879+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:33.889+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:35.559+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:56.263+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... ..........  706K
[2024-03-18T06:40:56.320+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  476M
[2024-03-18T06:40:56.349+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  457M
[2024-03-18T06:40:56.368+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 3.88M
[2024-03-18T06:40:56.390+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... ..........  387M
[2024-03-18T06:40:56.413+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:56.477+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... ..........  485M
[2024-03-18T06:40:56.508+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:56.530+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... .......... 13.3M
[2024-03-18T06:40:56.578+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  846K
[2024-03-18T06:40:56.596+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  297M
[2024-03-18T06:40:56.639+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  851K
[2024-03-18T06:40:56.645+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  273M
[2024-03-18T06:40:56.682+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 2.84M
[2024-03-18T06:40:56.698+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 12.0M
[2024-03-18T06:40:56.727+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  278M
[2024-03-18T06:40:56.736+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:56.740+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  502M
[2024-03-18T06:40:56.746+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  751K
[2024-03-18T06:40:56.759+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  401M
[2024-03-18T06:40:56.774+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 3.29M
[2024-03-18T06:40:56.779+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  253M
[2024-03-18T06:40:56.785+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.62M
[2024-03-18T06:40:56.803+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  437M
[2024-03-18T06:40:56.817+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:56.820+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  335M
[2024-03-18T06:40:56.823+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  339M
[2024-03-18T06:40:56.872+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:56.882+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:56.898+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  290M
[2024-03-18T06:40:56.917+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  262M
[2024-03-18T06:40:56.946+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:56.971+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  462M
[2024-03-18T06:40:56.992+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  952K
[2024-03-18T06:40:56.993+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  266M
[2024-03-18T06:40:56.993+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:56.994+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:40:57.040+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:57.060+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 58.8M
[2024-03-18T06:40:57.085+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  137M
[2024-03-18T06:40:57.139+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:57.165+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... .......... 25.3M
[2024-03-18T06:40:57.179+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:57.199+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 4.54M
[2024-03-18T06:40:57.225+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 1.54M
[2024-03-18T06:40:57.232+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 26.0M
[2024-03-18T06:40:57.271+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:57.284+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  263M
[2024-03-18T06:40:57.292+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 9.18M
[2024-03-18T06:40:57.315+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:57.328+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:57.346+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 80.1M
[2024-03-18T06:40:57.349+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  187M
[2024-03-18T06:40:57.433+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:57.475+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  289M
[2024-03-18T06:40:57.482+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 1.24M
[2024-03-18T06:40:57.486+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 25.0M
[2024-03-18T06:40:57.487+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:57.487+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  424M
[2024-03-18T06:40:57.488+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  984K
[2024-03-18T06:40:57.491+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 13.4M
[2024-03-18T06:40:57.492+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 2.13M
[2024-03-18T06:40:57.493+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 5.86M
[2024-03-18T06:40:57.493+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... ..........  132M
[2024-03-18T06:40:57.493+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:57.494+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 27.5M
[2024-03-18T06:40:57.494+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:57.495+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  479M
[2024-03-18T06:40:57.496+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:57.496+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  238M
[2024-03-18T06:40:57.500+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 1.08M
[2024-03-18T06:40:57.501+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 20.1M
[2024-03-18T06:40:57.502+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:40:57.502+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  928K
[2024-03-18T06:40:57.503+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:57.503+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 32.2M
[2024-03-18T06:40:57.504+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 17.1M
[2024-03-18T06:40:57.508+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 1018K
[2024-03-18T06:40:57.517+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 49.9M
[2024-03-18T06:40:57.565+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:57.601+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 59.6M
[2024-03-18T06:40:57.613+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:57.627+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 17.8M
[2024-03-18T06:40:57.636+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T06:40:57.662+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  153M
[2024-03-18T06:40:57.673+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:57.688+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 6.82M
[2024-03-18T06:40:57.715+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 55.2M
[2024-03-18T06:40:57.737+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 1.65M
[2024-03-18T06:40:57.769+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 1.06M
[2024-03-18T06:40:57.770+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  278M
[2024-03-18T06:40:57.792+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  256M
[2024-03-18T06:40:57.821+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:57.847+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 22.5M
[2024-03-18T06:40:57.861+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:57.882+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:57.903+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 1.55M
[2024-03-18T06:40:57.904+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 65.5M
[2024-03-18T06:40:57.912+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:57.914+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 50.1M
[2024-03-18T06:40:57.919+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:57.920+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 18.0M
[2024-03-18T06:40:57.956+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:57.971+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 26.4M
[2024-03-18T06:40:57.975+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.27M
[2024-03-18T06:40:57.983+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  486M
[2024-03-18T06:40:58.033+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  425M
[2024-03-18T06:40:58.065+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  893K
[2024-03-18T06:40:58.092+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... ..........  419M
[2024-03-18T06:40:58.092+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.92M
[2024-03-18T06:40:58.109+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 69.2M
[2024-03-18T06:40:58.131+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:58.145+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 41.3M
[2024-03-18T06:40:58.166+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 1.37M
[2024-03-18T06:40:58.167+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 18.2M
[2024-03-18T06:40:58.191+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:58.203+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 29.2M
[2024-03-18T06:40:58.213+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 1.10M
[2024-03-18T06:40:58.226+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... ..........  181M
[2024-03-18T06:40:58.245+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  402M
[2024-03-18T06:40:58.251+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:58.286+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  311M
[2024-03-18T06:40:58.292+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.13M
[2024-03-18T06:40:58.324+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  319M
[2024-03-18T06:40:58.332+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:58.338+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 16.3M
[2024-03-18T06:40:58.338+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 1.36M
[2024-03-18T06:40:58.345+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 22.4M
[2024-03-18T06:40:58.349+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 1.19M
[2024-03-18T06:40:58.355+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 45.9M
[2024-03-18T06:40:58.361+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:58.372+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 33.9M
[2024-03-18T06:40:58.373+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 1.64M
[2024-03-18T06:40:58.373+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 54.5M
[2024-03-18T06:40:58.373+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 7.10M
[2024-03-18T06:40:58.378+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 1.04M
[2024-03-18T06:40:58.382+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 38.1M
[2024-03-18T06:40:58.385+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:58.395+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 16.9M
[2024-03-18T06:40:58.409+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:58.424+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 20.4M
[2024-03-18T06:40:58.430+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 1.50M
[2024-03-18T06:40:58.441+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 14.2M
[2024-03-18T06:40:58.442+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 41.9M
[2024-03-18T06:40:58.451+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 1.33M
[2024-03-18T06:40:58.462+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 43.7M
[2024-03-18T06:40:58.463+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... ..........  984K
[2024-03-18T06:40:58.463+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 16.9M
[2024-03-18T06:40:58.467+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 1.39M
[2024-03-18T06:40:58.551+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... ..........  368M
[2024-03-18T06:40:58.570+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:58.598+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 6.45M
[2024-03-18T06:40:58.628+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 97.5M
[2024-03-18T06:40:58.660+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 1.30M
[2024-03-18T06:40:58.705+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 1.59M
[2024-03-18T06:40:58.711+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  166M
[2024-03-18T06:40:58.722+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:58.736+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  258M
[2024-03-18T06:40:58.745+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  159M
[2024-03-18T06:40:58.759+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:58.814+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... .......... 30.5M
[2024-03-18T06:40:58.825+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  962K
[2024-03-18T06:40:58.847+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 12.5M
[2024-03-18T06:40:58.866+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 1.84M
[2024-03-18T06:40:58.867+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 82.8M
[2024-03-18T06:40:58.878+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  928K
[2024-03-18T06:40:58.886+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... ..........  363M
[2024-03-18T06:40:58.912+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  521M
[2024-03-18T06:40:58.920+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.68M
[2024-03-18T06:40:58.947+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 39.0M
[2024-03-18T06:40:58.959+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T06:40:58.977+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 46.8M
[2024-03-18T06:40:58.990+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 1.03M
[2024-03-18T06:40:58.991+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 40.7M
[2024-03-18T06:40:58.991+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:58.995+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 44.9M
[2024-03-18T06:40:59.037+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  260M
[2024-03-18T06:40:59.045+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.20M
[2024-03-18T06:40:59.045+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.01M
[2024-03-18T06:40:59.046+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 73.0M
[2024-03-18T06:40:59.057+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 9.39M
[2024-03-18T06:40:59.070+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 1.79M
[2024-03-18T06:40:59.073+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 38.4M
[2024-03-18T06:40:59.099+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... ..........  846K
[2024-03-18T06:40:59.112+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 22.0M
[2024-03-18T06:40:59.121+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:59.138+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 26.9M
[2024-03-18T06:40:59.158+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  947K
[2024-03-18T06:40:59.162+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 34.7M
[2024-03-18T06:40:59.169+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 1.74M
[2024-03-18T06:40:59.186+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 41.2M
[2024-03-18T06:40:59.192+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 12.0M
[2024-03-18T06:40:59.223+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  946K
[2024-03-18T06:40:59.279+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 50.5M
[2024-03-18T06:40:59.279+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  960K
[2024-03-18T06:40:59.287+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  347M
[2024-03-18T06:40:59.327+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... ..........  972K
[2024-03-18T06:40:59.328+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  266M
[2024-03-18T06:40:59.379+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  964K
[2024-03-18T06:40:59.385+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  468M
[2024-03-18T06:40:59.414+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 1.43M
[2024-03-18T06:40:59.418+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 51.9M
[2024-03-18T06:40:59.475+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  879K
[2024-03-18T06:40:59.479+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... ..........  278M
[2024-03-18T06:40:59.480+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  378M
[2024-03-18T06:40:59.509+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:59.510+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  431M
[2024-03-18T06:40:59.572+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  829K
[2024-03-18T06:40:59.628+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  865K
[2024-03-18T06:40:59.633+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 21.3M
[2024-03-18T06:40:59.636+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 13.2M
[2024-03-18T06:40:59.666+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.49M
[2024-03-18T06:40:59.675+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  309M
[2024-03-18T06:40:59.722+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  899K
[2024-03-18T06:40:59.729+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  318M
[2024-03-18T06:40:59.764+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 1.25M
[2024-03-18T06:40:59.768+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 11.9M
[2024-03-18T06:40:59.825+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  846K
[2024-03-18T06:40:59.825+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  299M
