[2024-03-12T12:13:43.878+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:43.990+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:44.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:44.189+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:44.225+0000] {standard_task_runner.py:60} INFO - Started process 2091 to run task
[2024-03-12T12:13:44.267+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_2_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '64', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpglp3vq5r']
[2024-03-12T12:13:44.330+0000] {standard_task_runner.py:88} INFO - Job 64: Subtask download_dataset_2_task
[2024-03-12T12:13:44.502+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_2_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:44.947+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:44.952+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:44.954+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv.gz https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-12T12:13:45.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.025+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-12T12:13:45.053+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.055+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:45.682+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:13:51.986+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T12:13:51.987+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... ..........  346M
[2024-03-12T12:13:52.028+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:13:52.036+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... .......... 6.16M
[2024-03-12T12:13:52.037+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  383M
[2024-03-12T12:13:52.037+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  294M
[2024-03-12T12:13:52.041+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  434M
[2024-03-12T12:13:52.061+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T12:13:52.067+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... .......... 98.5M
[2024-03-12T12:13:52.068+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 44.1M
[2024-03-12T12:13:52.068+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 7.68M
[2024-03-12T12:13:52.069+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 8.61M
[2024-03-12T12:13:52.069+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  259M
[2024-03-12T12:13:52.070+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 11.3M
[2024-03-12T12:13:52.071+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  499M
[2024-03-12T12:13:52.072+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  458M
[2024-03-12T12:13:52.072+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  532M
[2024-03-12T12:13:52.073+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  525M
[2024-03-12T12:13:52.101+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:13:52.103+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  300M
[2024-03-12T12:13:52.104+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  308M
[2024-03-12T12:13:52.105+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  539M
[2024-03-12T12:13:52.144+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T12:13:52.144+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  435M
[2024-03-12T12:13:52.146+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  538M
[2024-03-12T12:13:52.147+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... ..........  534M
[2024-03-12T12:13:52.150+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  608M
[2024-03-12T12:13:52.151+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  493M
[2024-03-12T12:13:52.156+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:13:52.159+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  541M
[2024-03-12T12:13:52.169+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... .......... 6.39M
[2024-03-12T12:13:52.173+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 3.11M
[2024-03-12T12:13:52.173+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  491M
[2024-03-12T12:13:52.174+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  562M
[2024-03-12T12:13:52.174+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  390M
[2024-03-12T12:13:52.174+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  485M
[2024-03-12T12:13:52.175+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... ..........  412M
[2024-03-12T12:13:52.175+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  505M
[2024-03-12T12:13:52.212+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:13:52.216+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 3.98M
[2024-03-12T12:13:52.216+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... .......... 22.4M
[2024-03-12T12:13:52.238+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... .......... 1.94M
[2024-03-12T12:13:52.244+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:13:52.245+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:13:52.250+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:13:52.251+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  227M
[2024-03-12T12:13:52.252+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  301M
[2024-03-12T12:13:52.252+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 9.81M
[2024-03-12T12:13:52.257+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  309M
[2024-03-12T12:13:52.259+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 9.56M
[2024-03-12T12:13:52.272+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 8.99M
[2024-03-12T12:13:52.273+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:13:52.273+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 47.6M
[2024-03-12T12:13:52.273+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T12:13:52.274+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  249M
[2024-03-12T12:13:52.274+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T12:13:52.275+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 9.67M
[2024-03-12T12:13:52.275+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... ..........  389M
[2024-03-12T12:13:52.311+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:13:52.325+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 3.52M
[2024-03-12T12:13:52.326+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  496M
[2024-03-12T12:13:52.349+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 2.09M
[2024-03-12T12:13:52.357+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 11.2M
[2024-03-12T12:13:52.357+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:13:52.363+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:13:52.363+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  489M
[2024-03-12T12:13:52.364+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:13:52.365+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 6.86M
[2024-03-12T12:13:52.366+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  283M
[2024-03-12T12:13:52.366+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  459M
[2024-03-12T12:13:52.381+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 5.95M
[2024-03-12T12:13:52.382+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  262M
[2024-03-12T12:13:52.383+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 7.61M
[2024-03-12T12:13:52.383+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  138M
[2024-03-12T12:13:52.384+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  357M
[2024-03-12T12:13:52.385+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  317M
[2024-03-12T12:13:52.385+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  385M
[2024-03-12T12:13:52.386+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 13.7M
[2024-03-12T12:13:52.429+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 1.33M
[2024-03-12T12:13:52.435+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 4.04M
[2024-03-12T12:13:52.436+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T12:13:52.468+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:13:52.469+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:13:52.476+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 29.9M
[2024-03-12T12:13:52.477+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... .......... 36.0M
[2024-03-12T12:13:52.477+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:13:52.477+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:13:52.478+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:13:52.478+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 23.4M
[2024-03-12T12:13:52.478+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 42.4M
[2024-03-12T12:13:52.485+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 5.82M
[2024-03-12T12:13:52.486+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 32.9M
[2024-03-12T12:13:52.490+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T12:13:52.492+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T12:13:52.493+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 25.8M
[2024-03-12T12:13:52.496+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... .......... 9.06M
[2024-03-12T12:13:52.497+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  180M
[2024-03-12T12:13:52.499+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  472M
[2024-03-12T12:13:52.536+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:13:52.547+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 5.52M
[2024-03-12T12:13:52.547+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T12:13:52.574+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:13:52.580+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 21.6M
[2024-03-12T12:13:52.581+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 32.2M
[2024-03-12T12:13:52.582+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T12:13:52.583+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:13:52.586+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:13:52.588+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 35.0M
[2024-03-12T12:13:52.589+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T12:13:52.590+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 87.0M
[2024-03-12T12:13:52.595+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 8.56M
[2024-03-12T12:13:52.596+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 15.5M
[2024-03-12T12:13:52.598+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 23.8M
[2024-03-12T12:13:52.603+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T12:13:52.605+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:13:52.607+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T12:13:52.608+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  421M
[2024-03-12T12:13:52.608+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  120M
[2024-03-12T12:13:52.652+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:13:52.661+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 3.85M
[2024-03-12T12:13:52.663+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 20.3M
[2024-03-12T12:13:52.688+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 1.69M
[2024-03-12T12:13:52.693+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 26.0M
[2024-03-12T12:13:52.698+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  217M
[2024-03-12T12:13:52.700+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 22.5M
[2024-03-12T12:13:52.706+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 64.0M
[2024-03-12T12:13:52.707+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... .......... 7.46M
[2024-03-12T12:13:52.707+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 82.1M
[2024-03-12T12:13:52.708+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... .......... 25.1M
[2024-03-12T12:13:52.708+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 9.93M
[2024-03-12T12:13:52.714+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 7.12M
[2024-03-12T12:13:52.718+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... .......... 12.7M
[2024-03-12T12:13:52.724+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T12:13:52.725+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 56.5M
[2024-03-12T12:13:52.726+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 30.1M
[2024-03-12T12:13:52.727+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  284M
[2024-03-12T12:13:52.729+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... ..........  526M
[2024-03-12T12:13:52.733+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... ..........  550M
[2024-03-12T12:13:52.765+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:13:52.771+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 26.8M
[2024-03-12T12:13:52.774+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:13:52.797+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 1.83M
[2024-03-12T12:13:52.799+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 47.5M
[2024-03-12T12:13:52.802+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T12:13:52.804+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 15.3M
[2024-03-12T12:13:52.806+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 27.2M
[2024-03-12T12:13:52.813+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 15.7M
[2024-03-12T12:13:52.814+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 45.9M
[2024-03-12T12:13:52.814+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T12:13:52.815+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T12:13:52.824+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 5.10M
[2024-03-12T12:13:52.825+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T12:13:52.827+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 24.1M
[2024-03-12T12:13:52.831+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 13.8M
[2024-03-12T12:13:52.834+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T12:13:52.847+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 23.0M
[2024-03-12T12:13:52.847+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  490M
[2024-03-12T12:13:52.848+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  599M
[2024-03-12T12:13:52.867+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:13:52.880+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 3.77M
[2024-03-12T12:13:52.882+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:13:52.909+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 1.79M
[2024-03-12T12:13:52.913+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 16.7M
[2024-03-12T12:13:52.918+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 15.8M
[2024-03-12T12:13:52.918+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 20.8M
[2024-03-12T12:13:52.918+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  128M
[2024-03-12T12:13:52.920+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:13:52.923+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 41.0M
[2024-03-12T12:13:52.925+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 30.6M
[2024-03-12T12:13:52.926+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 31.8M
[2024-03-12T12:13:52.934+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 4.87M
[2024-03-12T12:13:52.937+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:13:52.940+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:13:52.942+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 21.1M
[2024-03-12T12:13:52.945+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T12:13:52.946+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 24.4M
[2024-03-12T12:13:52.948+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:13:52.948+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 22.7M
[2024-03-12T12:13:52.953+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 9.14M
[2024-03-12T12:13:53.002+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 1022K
[2024-03-12T12:13:53.004+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:13:53.004+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 77.7M
[2024-03-12T12:13:53.022+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 2.58M
[2024-03-12T12:13:53.028+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:13:53.030+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 46.2M
[2024-03-12T12:13:53.030+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 45.7M
[2024-03-12T12:13:53.033+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 51.2M
[2024-03-12T12:13:53.042+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 5.10M
[2024-03-12T12:13:53.043+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 41.4M
[2024-03-12T12:13:53.043+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... .......... 82.8M
[2024-03-12T12:13:53.063+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 2.43M
[2024-03-12T12:13:53.064+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 92.6M
[2024-03-12T12:13:53.065+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 65.4M
[2024-03-12T12:13:53.066+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  177M
[2024-03-12T12:13:53.067+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  167M
[2024-03-12T12:13:53.068+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  374M
[2024-03-12T12:13:53.070+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  400M
[2024-03-12T12:13:53.070+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... ..........  391M
[2024-03-12T12:13:53.078+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 3.33M
[2024-03-12T12:13:53.116+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.32M
[2024-03-12T12:13:53.118+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  122M
[2024-03-12T12:13:53.119+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  298M
[2024-03-12T12:13:53.154+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 1.83M
[2024-03-12T12:13:53.157+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  286M
[2024-03-12T12:13:53.172+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... ..........  282M
[2024-03-12T12:13:53.181+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 8.07M
[2024-03-12T12:13:53.182+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  252M
[2024-03-12T12:13:53.182+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  272M
[2024-03-12T12:13:53.183+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  344M
[2024-03-12T12:13:53.183+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  327M
[2024-03-12T12:13:53.184+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  190M
[2024-03-12T12:13:53.184+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 4.34M
[2024-03-12T12:13:53.185+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  349M
[2024-03-12T12:13:53.185+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 5.08M
[2024-03-12T12:13:53.186+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  190M
[2024-03-12T12:13:53.186+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  434M
[2024-03-12T12:13:53.186+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  566M
[2024-03-12T12:13:53.186+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 40.3M
