[2024-03-27T14:59:56.423+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.435+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [queued]>
[2024-03-27T14:59:56.449+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-27T14:59:56.477+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-26 00:00:00+00:00
[2024-03-27T14:59:56.511+0000] {standard_task_runner.py:60} INFO - Started process 83 to run task
[2024-03-27T14:59:56.560+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-26T00:00:00+00:00', '--job-id', '374', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpnbopzwey']
[2024-03-27T14:59:56.561+0000] {standard_task_runner.py:88} INFO - Job 374: Subtask download_dataset_3_task
[2024-03-27T14:59:56.634+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-26T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-27T14:59:56.918+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-26T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-26T00:00:00+00:00'
[2024-03-27T14:59:56.921+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-27T14:59:56.922+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-27T14:59:56.962+0000] {subprocess.py:86} INFO - Output:
[2024-03-27T14:59:57.093+0000] {subprocess.py:93} INFO - --2024-03-27 14:59:57--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-27T14:59:57.325+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-27T14:59:57.326+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-27T14:59:59.636+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-27T15:01:24.140+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 65.9M
[2024-03-27T15:01:24.182+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 1.17M
[2024-03-27T15:01:24.184+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 31.9M
[2024-03-27T15:01:24.273+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  556K
[2024-03-27T15:01:24.274+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 53.6M
[2024-03-27T15:01:24.458+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  272K
[2024-03-27T15:01:24.460+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 31.4M
[2024-03-27T15:01:24.460+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 44.4M
[2024-03-27T15:01:24.567+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  471K
[2024-03-27T15:01:24.568+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 39.2M
[2024-03-27T15:01:24.762+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  258K
[2024-03-27T15:01:24.768+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 25.2M
[2024-03-27T15:01:24.912+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  336K
[2024-03-27T15:01:24.915+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 17.5M
[2024-03-27T15:01:25.073+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  317K
[2024-03-27T15:01:25.073+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  189M
[2024-03-27T15:01:25.235+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  310K
[2024-03-27T15:01:25.237+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 25.6M
[2024-03-27T15:01:25.288+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  964K
[2024-03-27T15:01:25.291+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 19.7M
[2024-03-27T15:01:25.454+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  306K
[2024-03-27T15:01:25.455+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 38.6M
[2024-03-27T15:01:25.457+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 31.6M
[2024-03-27T15:01:25.602+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  344K
[2024-03-27T15:01:25.603+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 40.8M
[2024-03-27T15:01:25.838+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  213K
[2024-03-27T15:01:25.840+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 50.2M
[2024-03-27T15:01:26.023+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  272K
[2024-03-27T15:01:26.024+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 42.2M
[2024-03-27T15:01:26.098+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  679K
[2024-03-27T15:01:26.103+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 10.3M
[2024-03-27T15:01:26.367+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  189K
[2024-03-27T15:01:26.370+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 26.6M
[2024-03-27T15:01:26.415+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.07M
[2024-03-27T15:01:26.417+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 29.2M
[2024-03-27T15:01:26.417+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  136M
[2024-03-27T15:01:26.480+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  785K
[2024-03-27T15:01:26.482+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 24.5M
[2024-03-27T15:01:26.614+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  381K
[2024-03-27T15:01:26.617+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 16.3M
[2024-03-27T15:01:26.721+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  480K
[2024-03-27T15:01:26.722+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 30.2M
[2024-03-27T15:01:26.826+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  484K
[2024-03-27T15:01:26.827+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 30.5M
[2024-03-27T15:01:26.828+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  168M
[2024-03-27T15:01:27.004+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  283K
[2024-03-27T15:01:27.084+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 43.8M
[2024-03-27T15:01:27.086+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  633K
[2024-03-27T15:01:27.202+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  428K
[2024-03-27T15:01:27.202+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 33.3M
[2024-03-27T15:01:27.203+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  253M
[2024-03-27T15:01:27.321+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  423K
[2024-03-27T15:01:27.322+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 35.1M
[2024-03-27T15:01:27.434+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  447K
[2024-03-27T15:01:27.435+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 41.2M
[2024-03-27T15:01:27.557+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  417K
[2024-03-27T15:01:27.558+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 31.2M
[2024-03-27T15:01:27.610+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  964K
[2024-03-27T15:01:27.611+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 34.3M
[2024-03-27T15:01:27.612+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 68.0M
[2024-03-27T15:01:27.685+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  673K
[2024-03-27T15:01:27.686+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 37.7M
[2024-03-27T15:01:27.739+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  952K
[2024-03-27T15:01:27.741+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 25.4M
[2024-03-27T15:01:27.768+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.82M
[2024-03-27T15:01:27.769+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             220M=88s
[2024-03-27T15:01:27.770+0000] {subprocess.py:93} INFO - 
[2024-03-27T15:01:27.770+0000] {subprocess.py:93} INFO - 2024-03-27 15:01:27 (770 KB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468762]
[2024-03-27T15:01:27.770+0000] {subprocess.py:93} INFO - 
[2024-03-27T15:01:27.771+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-27T15:01:27.792+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240326T000000, start_date=20240327T145956, end_date=20240327T150127
[2024-03-27T15:01:27.819+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-27T15:01:27.844+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
