[2024-04-02T06:09:14.154+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.351+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [queued]>
[2024-04-02T06:09:14.386+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-04-02T06:09:14.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-04-01 00:00:00+00:00
[2024-04-02T06:09:14.593+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-04-02T06:09:14.679+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'scheduled__2024-04-01T00:00:00+00:00', '--job-id', '596', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpbexgagaw']
[2024-04-02T06:09:14.719+0000] {standard_task_runner.py:88} INFO - Job 596: Subtask download_dataset_0_task
[2024-04-02T06:09:15.402+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task scheduled__2024-04-01T00:00:00+00:00 [running]> on host 0f6b1d3e95d8
[2024-04-02T06:09:16.999+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-04-01T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-04-01T00:00:00+00:00'
[2024-04-02T06:09:17.031+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-04-02T06:09:17.039+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-04-02T06:09:17.262+0000] {subprocess.py:86} INFO - Output:
[2024-04-02T06:09:17.581+0000] {subprocess.py:93} INFO - --2024-04-02 06:09:17--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-04-02T06:09:17.881+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-04-02T06:09:17.883+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-04-02T06:09:18.521+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-04-02T06:09:48.442+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  575K
[2024-04-02T06:09:48.448+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 7.88M
[2024-04-02T06:09:48.460+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 4.14M
[2024-04-02T06:09:48.477+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 3.87M
[2024-04-02T06:09:48.558+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  586K
[2024-04-02T06:09:48.560+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 48.4M
[2024-04-02T06:09:48.578+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 2.87M
[2024-04-02T06:09:48.589+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 10.6M
[2024-04-02T06:09:48.674+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  620K
[2024-04-02T06:09:48.696+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 24.7M
[2024-04-02T06:09:48.716+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 3.07M
[2024-04-02T06:09:48.730+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 15.4M
[2024-04-02T06:09:48.769+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  578K
[2024-04-02T06:09:48.781+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 4.47M
[2024-04-02T06:09:48.798+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 9.59M
[2024-04-02T06:09:48.799+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 14.3M
[2024-04-02T06:09:48.804+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 6.69M
[2024-04-02T06:09:48.883+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  576K
[2024-04-02T06:09:48.899+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 3.86M
[2024-04-02T06:09:48.914+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 3.25M
[2024-04-02T06:09:48.917+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 58.5M
[2024-04-02T06:09:49.002+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  626K
[2024-04-02T06:09:49.036+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.22M
[2024-04-02T06:09:49.037+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  239M
[2024-04-02T06:09:49.040+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  386M
[2024-04-02T06:09:49.105+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  673K
[2024-04-02T06:09:49.128+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 2.68M
[2024-04-02T06:09:49.130+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  353M
[2024-04-02T06:09:49.144+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 2.53M
[2024-04-02T06:09:49.213+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  771K
[2024-04-02T06:09:49.224+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 3.04M
[2024-04-02T06:09:49.302+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 3.18M
[2024-04-02T06:09:49.305+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 7.32M
[2024-04-02T06:09:49.325+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  782K
[2024-04-02T06:09:49.351+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 4.95M
[2024-04-02T06:09:49.367+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 5.34M
[2024-04-02T06:09:49.389+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 4.41M
[2024-04-02T06:09:49.430+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  604K
[2024-04-02T06:09:49.444+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 9.08M
[2024-04-02T06:09:49.447+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 5.11M
[2024-04-02T06:09:49.456+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:49.501+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.93M
[2024-04-02T06:09:49.531+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1022K
[2024-04-02T06:09:49.629+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 2.95M
[2024-04-02T06:09:49.631+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 9.07M
[2024-04-02T06:09:49.632+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.54M
[2024-04-02T06:09:49.684+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  732K
[2024-04-02T06:09:49.689+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 3.22M
[2024-04-02T06:09:49.703+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 3.97M
[2024-04-02T06:09:49.721+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  121M
[2024-04-02T06:09:49.762+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  744K
[2024-04-02T06:09:49.768+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  139M
[2024-04-02T06:09:49.787+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 2.67M
[2024-04-02T06:09:49.793+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.82M
[2024-04-02T06:09:49.803+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 4.33M
[2024-04-02T06:09:49.864+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  835K
[2024-04-02T06:09:49.887+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 26.4M
[2024-04-02T06:09:49.888+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 9.22M
[2024-04-02T06:09:49.927+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.07M
[2024-04-02T06:09:49.984+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 1.05M
[2024-04-02T06:09:50.003+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 11.5M
[2024-04-02T06:09:50.012+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 4.24M
[2024-04-02T06:09:50.055+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1010K
[2024-04-02T06:09:50.061+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  361M
[2024-04-02T06:09:50.070+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.21M
[2024-04-02T06:09:50.091+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 2.68M
[2024-04-02T06:09:50.116+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.70M
[2024-04-02T06:09:50.157+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.20M
[2024-04-02T06:09:50.181+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 2.00M
[2024-04-02T06:09:50.199+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 2.70M
[2024-04-02T06:09:50.199+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  394M
[2024-04-02T06:09:50.232+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 1.47M
[2024-04-02T06:09:50.257+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 2.06M
[2024-04-02T06:09:50.286+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.61M
[2024-04-02T06:09:50.302+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 3.01M
[2024-04-02T06:09:50.337+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.42M
[2024-04-02T06:09:50.341+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 13.6M
[2024-04-02T06:09:50.392+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  961K
[2024-04-02T06:09:50.411+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 2.64M
[2024-04-02T06:09:50.419+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 26.7M
[2024-04-02T06:09:50.448+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 1.38M
[2024-04-02T06:09:50.508+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 2.30M
[2024-04-02T06:09:50.511+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.19M
[2024-04-02T06:09:50.526+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 3.24M
[2024-04-02T06:09:50.549+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 2.07M
[2024-04-02T06:09:50.569+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 2.76M
[2024-04-02T06:09:50.619+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  949K
[2024-04-02T06:09:50.620+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  170M
[2024-04-02T06:09:50.626+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 7.00M
[2024-04-02T06:09:50.680+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.16M
[2024-04-02T06:09:50.726+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  878K
[2024-04-02T06:09:50.738+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 3.98M
[2024-04-02T06:09:50.742+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  381M
[2024-04-02T06:09:50.782+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 1.43M
[2024-04-02T06:09:50.784+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 4.70M
[2024-04-02T06:09:50.832+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 1014K
[2024-04-02T06:09:50.842+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 4.62M
[2024-04-02T06:09:50.879+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 2.33M
[2024-04-02T06:09:50.900+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 2.00M
[2024-04-02T06:09:50.940+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  995K
[2024-04-02T06:09:50.949+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 4.55M
[2024-04-02T06:09:50.964+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 3.69M
[2024-04-02T06:09:50.995+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 1.51M
[2024-04-02T06:09:51.002+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... .......... 11.1M
[2024-04-02T06:09:51.049+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... .......... 1.01M
[2024-04-02T06:09:51.071+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... .......... 4.49M
[2024-04-02T06:09:51.097+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... .......... 1.26M
[2024-04-02T06:09:51.113+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... ..........  379M
[2024-04-02T06:09:51.153+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  890K
[2024-04-02T06:09:51.154+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........              27.5M=33s
[2024-04-02T06:09:51.155+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:51.155+0000] {subprocess.py:93} INFO - 2024-04-02 06:09:51 (2.09 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565767]
[2024-04-02T06:09:51.156+0000] {subprocess.py:93} INFO - 
[2024-04-02T06:09:51.157+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-04-02T06:09:51.510+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_0_task, execution_date=20240401T000000, start_date=20240402T060914, end_date=20240402T060951
[2024-04-02T06:09:52.196+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-04-02T06:09:52.821+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
