[2024-03-26T14:37:33.820+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.856+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [queued]>
[2024-03-26T14:37:33.857+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-26T14:37:33.930+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-25 00:00:00+00:00
[2024-03-26T14:37:33.946+0000] {standard_task_runner.py:60} INFO - Started process 113 to run task
[2024-03-26T14:37:33.992+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-25T00:00:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp9k33paj8']
[2024-03-26T14:37:34.001+0000] {standard_task_runner.py:88} INFO - Job 333: Subtask download_dataset_3_task
[2024-03-26T14:37:34.369+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-25T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-26T14:37:35.011+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-25T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-25T00:00:00+00:00'
[2024-03-26T14:37:35.014+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-26T14:37:35.023+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-26T14:37:35.074+0000] {subprocess.py:86} INFO - Output:
[2024-03-26T14:37:35.271+0000] {subprocess.py:93} INFO - --2024-03-26 14:37:35--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-26T14:37:35.643+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-26T14:37:35.647+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-26T14:37:37.591+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-26T14:38:05.876+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.96M
[2024-03-26T14:38:05.890+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  381M
[2024-03-26T14:38:05.950+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  658K
[2024-03-26T14:38:05.964+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 3.51M
[2024-03-26T14:38:05.993+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 11.8M
[2024-03-26T14:38:05.995+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 5.17M
[2024-03-26T14:38:06.054+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  648K
[2024-03-26T14:38:06.077+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 2.21M
[2024-03-26T14:38:06.078+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  266M
[2024-03-26T14:38:06.164+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  587K
[2024-03-26T14:38:06.183+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 2.58M
[2024-03-26T14:38:06.184+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 21.7M
[2024-03-26T14:38:06.185+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  120M
[2024-03-26T14:38:06.270+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  577K
[2024-03-26T14:38:06.296+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 2.25M
[2024-03-26T14:38:06.301+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 13.7M
[2024-03-26T14:38:06.307+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  225M
[2024-03-26T14:38:06.379+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  601K
[2024-03-26T14:38:06.413+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.47M
[2024-03-26T14:38:06.414+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 56.0M
[2024-03-26T14:38:06.416+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  139M
[2024-03-26T14:38:06.492+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  633K
[2024-03-26T14:38:06.533+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 1.99M
[2024-03-26T14:38:06.533+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 7.76M
[2024-03-26T14:38:06.534+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  247M
[2024-03-26T14:38:06.620+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  521K
[2024-03-26T14:38:06.627+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 6.31M
[2024-03-26T14:38:06.632+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 14.3M
[2024-03-26T14:38:06.634+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  295M
[2024-03-26T14:38:06.739+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  478K
[2024-03-26T14:38:06.741+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  247M
[2024-03-26T14:38:06.742+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 35.1M
[2024-03-26T14:38:06.742+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 21.9M
[2024-03-26T14:38:06.863+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  423K
[2024-03-26T14:38:06.877+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 2.99M
[2024-03-26T14:38:06.879+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  101M
[2024-03-26T14:38:06.880+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  118M
[2024-03-26T14:38:06.966+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  549K
[2024-03-26T14:38:06.970+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 67.9M
[2024-03-26T14:38:06.972+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 9.41M
[2024-03-26T14:38:06.973+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  259M
[2024-03-26T14:38:07.117+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  343K
[2024-03-26T14:38:07.146+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 1.71M
[2024-03-26T14:38:07.148+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  336M
[2024-03-26T14:38:07.167+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 2.53M
[2024-03-26T14:38:07.168+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  252M
[2024-03-26T14:38:07.231+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  757K
[2024-03-26T14:38:07.238+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 9.54M
[2024-03-26T14:38:07.239+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 69.4M
[2024-03-26T14:38:07.240+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  368M
[2024-03-26T14:38:07.339+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  493K
[2024-03-26T14:38:07.342+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 13.9M
[2024-03-26T14:38:07.345+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 18.8M
[2024-03-26T14:38:07.352+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 7.24M
[2024-03-26T14:38:07.447+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  525K
[2024-03-26T14:38:07.457+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  103M
[2024-03-26T14:38:07.462+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 3.44M
[2024-03-26T14:38:07.487+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 3.35M
[2024-03-26T14:38:07.567+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  591K
[2024-03-26T14:38:07.572+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 19.5M
[2024-03-26T14:38:07.586+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 2.11M
[2024-03-26T14:38:07.597+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 4.59M
[2024-03-26T14:38:07.602+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 10.8M
[2024-03-26T14:38:07.663+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  817K
[2024-03-26T14:38:07.678+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 3.22M
[2024-03-26T14:38:07.681+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 16.0M
[2024-03-26T14:38:07.692+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........            4.72M=30s
[2024-03-26T14:38:07.693+0000] {subprocess.py:93} INFO - 
[2024-03-26T14:38:07.700+0000] {subprocess.py:93} INFO - 2024-03-26 14:38:07 (2.20 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468572]
[2024-03-26T14:38:07.701+0000] {subprocess.py:93} INFO - 
[2024-03-26T14:38:07.702+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-26T14:38:07.857+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240325T000000, start_date=20240326T143733, end_date=20240326T143807
[2024-03-26T14:38:07.958+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-26T14:38:08.027+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
