[2024-03-28T07:32:28.399+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.475+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.482+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.742+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_2_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.816+0000] {standard_task_runner.py:60} INFO - Started process 178 to run task
[2024-03-28T07:32:28.890+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_2_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '387', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp6z1plsaa']
[2024-03-28T07:32:28.921+0000] {standard_task_runner.py:88} INFO - Job 387: Subtask download_dataset_2_task
[2024-03-28T07:32:29.877+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_2_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:32.148+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_2_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:32.267+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:32.347+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_2.csv https://data.cityofchicago.org/resource/3i3m-jwuy.csv?\\$limit=300000']
[2024-03-28T07:32:32.790+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:33.118+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:33--  https://data.cityofchicago.org/resource/3i3m-jwuy.csv?$limit=300000
[2024-03-28T07:32:35.776+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.787+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:37.115+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:37.209+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  687K
[2024-03-28T07:33:37.379+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  293K
[2024-03-28T07:33:37.513+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 38.0M
[2024-03-28T07:33:37.553+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  293K
[2024-03-28T07:33:37.632+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  631K
[2024-03-28T07:33:37.653+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 2.20M
[2024-03-28T07:33:37.777+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... ..........  403K
[2024-03-28T07:33:37.882+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... ..........  478K
[2024-03-28T07:33:37.887+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... .......... 10.6M
[2024-03-28T07:33:37.993+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... ..........  467K
[2024-03-28T07:33:38.096+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  700K
[2024-03-28T07:33:38.102+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 1.31M
[2024-03-28T07:33:38.231+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  388K
[2024-03-28T07:33:38.270+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:38.354+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  599K
[2024-03-28T07:33:38.444+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  555K
[2024-03-28T07:33:38.467+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 2.18M
[2024-03-28T07:33:38.567+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  499K
[2024-03-28T07:33:38.656+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 3.82M
[2024-03-28T07:33:38.687+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  466K
[2024-03-28T07:33:38.775+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... ..........  567K
[2024-03-28T07:33:38.794+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 2.76M
[2024-03-28T07:33:38.916+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... ..........  406K
[2024-03-28T07:33:38.933+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 2.88M
[2024-03-28T07:33:39.030+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  515K
[2024-03-28T07:33:39.078+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 1.05M
[2024-03-28T07:33:39.136+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  974K
[2024-03-28T07:33:39.268+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  368K
[2024-03-28T07:33:39.269+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 11.3M
[2024-03-28T07:33:39.377+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  460K
[2024-03-28T07:33:39.410+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 2.16M
[2024-03-28T07:33:39.494+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  523K
[2024-03-28T07:33:39.534+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 1.30M
[2024-03-28T07:33:39.595+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  790K
[2024-03-28T07:33:39.693+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 1.53M
[2024-03-28T07:33:39.713+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  590K
[2024-03-28T07:33:39.840+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  391K
[2024-03-28T07:33:39.942+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  543K
[2024-03-28T07:33:39.974+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 1.15M
[2024-03-28T07:33:40.031+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  886K
[2024-03-28T07:33:40.079+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... .......... 1.01M
[2024-03-28T07:33:40.138+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  850K
[2024-03-28T07:33:40.229+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  923K
[2024-03-28T07:33:40.256+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  786K
[2024-03-28T07:33:40.336+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  622K
[2024-03-28T07:33:40.356+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 2.44M
[2024-03-28T07:33:40.442+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... ..........  583K
[2024-03-28T07:33:40.464+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 2.24M
[2024-03-28T07:33:40.563+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... ..........  504K
[2024-03-28T07:33:40.582+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 2.58M
[2024-03-28T07:33:40.719+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... ..........  451K
[2024-03-28T07:33:40.724+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 11.2M
[2024-03-28T07:33:40.791+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  611K
[2024-03-28T07:33:40.793+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 3.68M
[2024-03-28T07:33:40.894+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... ..........  492K
[2024-03-28T07:33:40.901+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 6.69M
[2024-03-28T07:33:40.994+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  540K
[2024-03-28T07:33:41.023+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 3.66M
[2024-03-28T07:33:41.140+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  589K
[2024-03-28T07:33:41.232+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  361K
[2024-03-28T07:33:41.243+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... ..........  531M
[2024-03-28T07:33:41.354+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... ..........  406K
[2024-03-28T07:33:41.376+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 2.26M
[2024-03-28T07:33:41.538+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... ..........  308K
[2024-03-28T07:33:41.539+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... ..........  395M
[2024-03-28T07:33:41.539+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... ..........  553M
[2024-03-28T07:33:41.627+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  561K
[2024-03-28T07:33:41.707+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... ..........  640K
[2024-03-28T07:33:41.735+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 1.62M
[2024-03-28T07:33:41.824+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... ..........  571K
[2024-03-28T07:33:41.899+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... ..........  659K
[2024-03-28T07:33:41.949+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... ..........  980K
[2024-03-28T07:33:42.021+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  706K
[2024-03-28T07:33:42.050+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 1.66M
[2024-03-28T07:33:42.164+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... ..........  580K
[2024-03-28T07:33:42.196+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  831K
[2024-03-28T07:33:42.265+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... ..........  735K
[2024-03-28T07:33:42.359+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... ..........  525K
[2024-03-28T07:33:42.366+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 7.16M
[2024-03-28T07:33:42.486+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  418K
[2024-03-28T07:33:42.589+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  495K
[2024-03-28T07:33:42.604+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 3.55M
[2024-03-28T07:33:42.713+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  546K
[2024-03-28T07:33:42.733+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 1.91M
[2024-03-28T07:33:42.813+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... ..........  530K
[2024-03-28T07:33:42.819+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 47.4M
[2024-03-28T07:33:43.002+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  267K
[2024-03-28T07:33:43.011+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 20.3M
[2024-03-28T07:33:43.132+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... ..........  865K
[2024-03-28T07:33:43.137+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 1.93M
[2024-03-28T07:33:43.187+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 7.41M
[2024-03-28T07:33:43.200+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  533K
[2024-03-28T07:33:43.217+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... .......... 2.41M
[2024-03-28T07:33:43.314+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... ..........  477K
[2024-03-28T07:33:43.341+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 2.14M
[2024-03-28T07:33:43.400+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  756K
[2024-03-28T07:33:43.430+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 1.82M
[2024-03-28T07:33:43.466+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 2.48M
[2024-03-28T07:33:43.539+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  544K
[2024-03-28T07:33:43.593+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  932K
[2024-03-28T07:33:43.635+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:43.660+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 1.99M
[2024-03-28T07:33:43.729+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... ..........  744K
[2024-03-28T07:33:43.761+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 1.52M
[2024-03-28T07:33:43.777+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 3.05M
[2024-03-28T07:33:43.918+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... ..........  363K
[2024-03-28T07:33:43.960+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 31.6M
[2024-03-28T07:33:43.961+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 1.05M
[2024-03-28T07:33:44.004+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:44.055+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... ..........  981K
[2024-03-28T07:33:44.099+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 1.07M
[2024-03-28T07:33:44.118+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 2.61M
[2024-03-28T07:33:44.162+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 1.10M
[2024-03-28T07:33:44.211+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 1.00M
[2024-03-28T07:33:44.287+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  671K
[2024-03-28T07:33:44.316+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 1.61M
[2024-03-28T07:33:44.335+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 3.59M
[2024-03-28T07:33:44.407+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  646K
[2024-03-28T07:33:44.431+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 2.03M
[2024-03-28T07:33:44.515+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  596K
[2024-03-28T07:33:44.542+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 2.01M
[2024-03-28T07:33:44.580+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 2.08M
[2024-03-28T07:33:44.651+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  858K
[2024-03-28T07:33:44.686+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... .......... 1.16M
[2024-03-28T07:33:44.721+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  875K
[2024-03-28T07:33:44.762+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:44.791+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... .......... 1.73M
[2024-03-28T07:33:44.858+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  730K
[2024-03-28T07:33:44.893+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 2.35M
[2024-03-28T07:33:44.950+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  707K
[2024-03-28T07:33:44.993+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 1.15M
[2024-03-28T07:33:45.084+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  551K
[2024-03-28T07:33:45.107+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 2.33M
[2024-03-28T07:33:45.127+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 47.8M
[2024-03-28T07:33:45.166+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  826K
[2024-03-28T07:33:45.206+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 1.24M
[2024-03-28T07:33:45.273+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... ..........  752K
[2024-03-28T07:33:45.337+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... ..........  766K
[2024-03-28T07:33:45.352+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 3.61M
[2024-03-28T07:33:45.388+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 1.32M
[2024-03-28T07:33:45.452+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... ..........  782K
[2024-03-28T07:33:45.497+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 1.10M
[2024-03-28T07:33:45.553+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... ..........  873K
[2024-03-28T07:33:45.558+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 10.5M
[2024-03-28T07:33:45.607+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 1010K
[2024-03-28T07:33:45.707+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  501K
[2024-03-28T07:33:45.921+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  237K
[2024-03-28T07:33:45.922+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 28.7M
[2024-03-28T07:33:45.924+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 41.0M
[2024-03-28T07:33:45.965+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 1.38M
[2024-03-28T07:33:46.000+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... .......... 1.24M
[2024-03-28T07:33:46.060+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... .......... 1.02M
[2024-03-28T07:33:46.143+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  503K
[2024-03-28T07:33:46.157+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... .......... 4.05M
[2024-03-28T07:33:46.280+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  399K
[2024-03-28T07:33:46.311+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... .......... 2.02M
[2024-03-28T07:33:46.392+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  572K
[2024-03-28T07:33:46.461+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... ..........  725K
[2024-03-28T07:33:46.508+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 1.03M
[2024-03-28T07:33:46.565+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... ..........  871K
[2024-03-28T07:33:46.605+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 1.30M
[2024-03-28T07:33:46.701+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... ..........  527K
[2024-03-28T07:33:46.714+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 3.12M
[2024-03-28T07:33:46.893+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  279K
[2024-03-28T07:33:46.904+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 49.1M
[2024-03-28T07:33:47.053+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... ..........  314K
[2024-03-28T07:33:47.070+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 2.76M
[2024-03-28T07:33:47.091+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 2.36M
[2024-03-28T07:33:47.190+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... ..........  563K
[2024-03-28T07:33:47.209+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 1.71M
[2024-03-28T07:33:47.273+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... ..........  844K
[2024-03-28T07:33:47.292+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... ..........  528M
[2024-03-28T07:33:47.410+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... ..........  356K
[2024-03-28T07:33:47.411+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... ..........  594M
[2024-03-28T07:33:47.463+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... ..........  911K
[2024-03-28T07:33:47.482+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 2.57M
[2024-03-28T07:33:47.572+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... ..........  557K
[2024-03-28T07:33:47.586+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 3.56M
[2024-03-28T07:33:47.672+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... ..........  582K
[2024-03-28T07:33:47.792+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... ..........  413K
[2024-03-28T07:33:47.956+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  311K
[2024-03-28T07:33:47.965+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  399M
[2024-03-28T07:33:48.023+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  712K
[2024-03-28T07:33:48.063+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... .......... 1.25M
[2024-03-28T07:33:48.097+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 1.74M
[2024-03-28T07:33:48.179+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  738K
[2024-03-28T07:33:48.207+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 1.13M
[2024-03-28T07:33:48.267+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... ..........  785K
[2024-03-28T07:33:48.303+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 1.42M
[2024-03-28T07:33:48.362+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... ..........  864K
[2024-03-28T07:33:48.402+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 1.19M
[2024-03-28T07:33:48.487+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... ..........  729K
[2024-03-28T07:33:48.491+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 3.17M
[2024-03-28T07:33:48.579+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 1.23M
[2024-03-28T07:33:48.609+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... ..........  624K
[2024-03-28T07:33:48.637+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 1.46M
[2024-03-28T07:33:48.672+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 2.56M
[2024-03-28T07:33:48.733+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  648K
[2024-03-28T07:33:48.791+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... ..........  849K
[2024-03-28T07:33:48.835+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 1.17M
[2024-03-28T07:33:48.857+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 2.00M
[2024-03-28T07:33:48.891+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 1.44M
[2024-03-28T07:33:48.958+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  754K
[2024-03-28T07:33:48.990+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 1.55M
[2024-03-28T07:33:49.069+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... ..........  689K
[2024-03-28T07:33:49.083+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 2.25M
[2024-03-28T07:33:49.103+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 2.42M
[2024-03-28T07:33:49.213+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  456K
[2024-03-28T07:33:49.215+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  551M
[2024-03-28T07:33:49.291+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... ..........  641K
[2024-03-28T07:33:49.375+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... ..........  637K
[2024-03-28T07:33:49.387+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 2.84M
[2024-03-28T07:33:49.473+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  583K
[2024-03-28T07:33:49.513+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 1.21M
[2024-03-28T07:33:49.678+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... ..........  302K
[2024-03-28T07:33:49.679+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... ..........  570M
[2024-03-28T07:33:49.679+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  777M
[2024-03-28T07:33:49.721+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.22M
[2024-03-28T07:33:49.811+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  540K
[2024-03-28T07:33:49.828+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 3.11M
