[2024-03-18T06:40:29.321+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.416+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:29.426+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:29.628+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:29.731+0000] {standard_task_runner.py:60} INFO - Started process 171 to run task
[2024-03-18T06:40:29.803+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '187', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpz5gu0w3f']
[2024-03-18T06:40:29.830+0000] {standard_task_runner.py:88} INFO - Job 187: Subtask download_dataset_1_task
[2024-03-18T06:40:30.453+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:31.816+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:31.917+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:31.946+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-18T06:40:32.247+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:32.351+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:32--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-18T06:40:32.452+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:32.455+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.298+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:41:01.843+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:41:01.844+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  453M
[2024-03-18T06:41:01.844+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  268M
[2024-03-18T06:41:01.845+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  437K
[2024-03-18T06:41:01.845+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  243M
[2024-03-18T06:41:01.849+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 76.4M
[2024-03-18T06:41:01.851+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 11.5M
[2024-03-18T06:41:01.851+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  307M
[2024-03-18T06:41:01.852+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  910K
[2024-03-18T06:41:01.852+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 7.23M
[2024-03-18T06:41:01.852+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  352M
[2024-03-18T06:41:01.853+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 2.28M
[2024-03-18T06:41:01.853+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  251M
[2024-03-18T06:41:01.854+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  317M
[2024-03-18T06:41:01.854+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:01.855+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:01.855+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  283M
[2024-03-18T06:41:01.855+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:41:01.862+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 6.68M
[2024-03-18T06:41:01.863+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:41:01.864+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:41:01.867+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  498M
[2024-03-18T06:41:01.874+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  314M
[2024-03-18T06:41:01.877+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  507M
[2024-03-18T06:41:01.878+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:01.900+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  553M
[2024-03-18T06:41:01.905+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  527M
[2024-03-18T06:41:01.916+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 14.0M
[2024-03-18T06:41:01.937+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  326M
[2024-03-18T06:41:01.955+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  449M
[2024-03-18T06:41:01.966+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  471M
[2024-03-18T06:41:01.967+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 25.8M
[2024-03-18T06:41:02.005+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  426M
[2024-03-18T06:41:02.014+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  366M
[2024-03-18T06:41:02.015+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 7.71M
[2024-03-18T06:41:02.028+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  492M
[2024-03-18T06:41:02.029+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  171M
[2024-03-18T06:41:02.038+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  423M
[2024-03-18T06:41:02.049+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  539M
[2024-03-18T06:41:02.049+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:41:02.050+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  300M
[2024-03-18T06:41:02.052+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:41:02.054+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  518M
[2024-03-18T06:41:02.059+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:41:02.060+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  321M
[2024-03-18T06:41:02.065+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 3.53M
[2024-03-18T06:41:02.068+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 7.70M
[2024-03-18T06:41:02.075+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  265M
[2024-03-18T06:41:02.080+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  407M
[2024-03-18T06:41:02.085+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  539M
[2024-03-18T06:41:02.090+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  481M
[2024-03-18T06:41:02.091+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:02.094+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  424M
[2024-03-18T06:41:02.095+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 1.00M
[2024-03-18T06:41:02.099+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 4.06M
[2024-03-18T06:41:02.105+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 18.7M
[2024-03-18T06:41:02.106+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  415M
[2024-03-18T06:41:02.118+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 5.19M
[2024-03-18T06:41:02.120+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  470M
[2024-03-18T06:41:02.123+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  496M
[2024-03-18T06:41:02.127+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  403M
[2024-03-18T06:41:02.137+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  344M
[2024-03-18T06:41:02.145+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  501M
[2024-03-18T06:41:02.152+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  296M
[2024-03-18T06:41:02.152+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  105M
[2024-03-18T06:41:02.155+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  199M
[2024-03-18T06:41:02.160+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  370M
[2024-03-18T06:41:02.162+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  236M
[2024-03-18T06:41:02.163+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... ..........  168M
[2024-03-18T06:41:02.172+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  395M
[2024-03-18T06:41:02.173+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  398M
[2024-03-18T06:41:02.183+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  126M
[2024-03-18T06:41:02.192+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  338M
[2024-03-18T06:41:02.194+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  378M
[2024-03-18T06:41:02.196+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:41:02.203+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  379M
[2024-03-18T06:41:02.203+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  252M
[2024-03-18T06:41:02.205+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  377M
[2024-03-18T06:41:02.207+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  248M
[2024-03-18T06:41:02.211+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... ..........  369M
[2024-03-18T06:41:02.212+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  139M
[2024-03-18T06:41:02.213+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:41:02.214+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  140M
[2024-03-18T06:41:02.215+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  354M
[2024-03-18T06:41:02.218+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  341M
[2024-03-18T06:41:02.220+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  285M
[2024-03-18T06:41:02.221+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  291M
[2024-03-18T06:41:02.222+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:41:02.223+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  226M
[2024-03-18T06:41:02.224+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  364M
[2024-03-18T06:41:02.233+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  383M
[2024-03-18T06:41:02.235+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:02.253+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  312M
[2024-03-18T06:41:02.255+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  567K
[2024-03-18T06:41:02.260+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  350M
[2024-03-18T06:41:02.274+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  524M
[2024-03-18T06:41:02.275+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 16.2M
[2024-03-18T06:41:02.276+0000] {subprocess.py:93} INFO -  69550K .......... ....                                         423M=24s
[2024-03-18T06:41:02.277+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:02.285+0000] {subprocess.py:93} INFO - utime(/opt/***/chicago_crime_data_1.csv): No such file or directory
[2024-03-18T06:41:02.286+0000] {subprocess.py:93} INFO - 2024-03-18 06:40:58 (2.82 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71233955]
[2024-03-18T06:41:02.295+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:41:02.296+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:41:02.380+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_1_task, execution_date=20240317T000000, start_date=20240318T064029, end_date=20240318T064102
[2024-03-18T06:41:02.472+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:41:02.649+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
