[2024-03-14T11:11:28.135+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.180+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [queued]>
[2024-03-14T11:11:28.181+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 2
[2024-03-14T11:11:28.245+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-13 00:00:00+00:00
[2024-03-14T11:11:28.257+0000] {standard_task_runner.py:60} INFO - Started process 578 to run task
[2024-03-14T11:11:28.296+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'scheduled__2024-03-13T00:00:00+00:00', '--job-id', '123', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpydpzk72r']
[2024-03-14T11:11:28.306+0000] {standard_task_runner.py:88} INFO - Job 123: Subtask download_dataset_1_task
[2024-03-14T11:11:28.498+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task scheduled__2024-03-13T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:28.906+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-13T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='2' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-13T00:00:00+00:00'
[2024-03-14T11:11:28.933+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:28.942+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:28.992+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.003+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:28--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.072+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.079+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.075+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:11:51.241+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 14.2M
[2024-03-14T11:11:51.242+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... ..........  380M
[2024-03-14T11:11:51.243+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:11:51.244+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  281M
[2024-03-14T11:11:51.244+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:11:51.245+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  178M
[2024-03-14T11:11:51.246+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:11:51.247+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  323M
[2024-03-14T11:11:51.248+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  215M
[2024-03-14T11:11:51.248+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:11:51.249+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  404M
[2024-03-14T11:11:51.250+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  425M
[2024-03-14T11:11:51.250+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:11:51.258+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  503M
[2024-03-14T11:11:51.259+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  149M
[2024-03-14T11:11:51.259+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  334M
[2024-03-14T11:11:51.260+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  278M
[2024-03-14T11:11:51.260+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  471M
[2024-03-14T11:11:51.261+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 2.74M
[2024-03-14T11:11:51.262+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  205M
[2024-03-14T11:11:51.263+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 32.0M
[2024-03-14T11:11:51.264+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.24M
[2024-03-14T11:11:51.264+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  421M
[2024-03-14T11:11:51.265+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  976K
[2024-03-14T11:11:51.266+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:11:51.266+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  474M
[2024-03-14T11:11:51.267+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  508M
[2024-03-14T11:11:51.268+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 1.49M
[2024-03-14T11:11:51.278+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  239M
[2024-03-14T11:11:51.279+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  866K
[2024-03-14T11:11:51.279+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  158M
[2024-03-14T11:11:51.280+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 1016K
[2024-03-14T11:11:51.280+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 11.7M
[2024-03-14T11:11:51.280+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 79.6M
[2024-03-14T11:11:51.298+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  107M
[2024-03-14T11:11:51.298+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  174M
[2024-03-14T11:11:51.346+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  512K
[2024-03-14T11:11:51.354+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 73.5M
[2024-03-14T11:11:51.366+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  387M
[2024-03-14T11:11:51.370+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  479M
[2024-03-14T11:11:51.373+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  392M
[2024-03-14T11:11:51.400+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  402M
[2024-03-14T11:11:51.406+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:11:51.416+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  134M
[2024-03-14T11:11:51.417+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:11:51.419+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 8.95M
[2024-03-14T11:11:51.421+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:11:51.422+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:11:51.434+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  140M
[2024-03-14T11:11:51.439+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  398K
[2024-03-14T11:11:51.447+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 10.7M
[2024-03-14T11:11:51.448+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  440M
[2024-03-14T11:11:51.486+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  454M
[2024-03-14T11:11:51.496+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:11:51.503+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  457M
[2024-03-14T11:11:51.525+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  546M
[2024-03-14T11:11:51.527+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  218M
[2024-03-14T11:11:51.529+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 2.49M
[2024-03-14T11:11:51.531+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 1.56M
[2024-03-14T11:11:51.536+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  273M
[2024-03-14T11:11:51.539+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.37M
[2024-03-14T11:11:51.541+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.54M
[2024-03-14T11:11:51.543+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 3.81M
[2024-03-14T11:11:51.546+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.91M
[2024-03-14T11:11:51.550+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 40.5M
[2024-03-14T11:11:51.555+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  356M
[2024-03-14T11:11:51.557+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 33.1M
[2024-03-14T11:11:51.601+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:11:51.608+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  586K
[2024-03-14T11:11:51.608+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  214M
[2024-03-14T11:11:51.609+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  274M
[2024-03-14T11:11:51.609+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  328M
[2024-03-14T11:11:51.610+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 2.32M
[2024-03-14T11:11:51.612+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  480M
[2024-03-14T11:11:51.616+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  146M
[2024-03-14T11:11:51.616+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 1.13M
[2024-03-14T11:11:51.617+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:11:51.617+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  189M
[2024-03-14T11:11:51.618+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  332M
[2024-03-14T11:11:51.620+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  331M
[2024-03-14T11:11:51.623+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  313M
[2024-03-14T11:11:51.632+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  357M
[2024-03-14T11:11:51.632+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  643K
[2024-03-14T11:11:51.632+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 3.42M
[2024-03-14T11:11:51.633+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  382M
[2024-03-14T11:11:51.633+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  347M
[2024-03-14T11:11:51.634+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 1.07M
[2024-03-14T11:11:51.634+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 43.5M
[2024-03-14T11:11:51.635+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:11:51.635+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  385M
[2024-03-14T11:11:51.636+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.44M
[2024-03-14T11:11:51.636+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  859K
[2024-03-14T11:11:51.636+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  462M
[2024-03-14T11:11:51.637+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:11:51.637+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... ..........  500M
[2024-03-14T11:11:51.637+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 4.82M
[2024-03-14T11:11:51.638+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  215M
[2024-03-14T11:11:51.638+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  802K
[2024-03-14T11:11:51.638+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... ..........  365M
[2024-03-14T11:11:51.638+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  391M
[2024-03-14T11:11:51.639+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:11:51.639+0000] {subprocess.py:93} INFO -  69550K .......... ....                                         136M=21s
[2024-03-14T11:11:51.639+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:51.640+0000] {subprocess.py:93} INFO - 2024-03-14 11:11:50 (3.25 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71233762]
[2024-03-14T11:11:51.640+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:11:51.641+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:11:51.840+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_1_task, execution_date=20240313T000000, start_date=20240314T111128, end_date=20240314T111151
[2024-03-14T11:11:52.264+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:11:52.665+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
