[2024-03-18T06:40:28.354+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.437+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [queued]>
[2024-03-18T06:40:28.441+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-18T06:40:28.529+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-17 00:00:00+00:00
[2024-03-18T06:40:28.560+0000] {standard_task_runner.py:60} INFO - Started process 170 to run task
[2024-03-18T06:40:28.613+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'scheduled__2024-03-17T00:00:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpueya47ec']
[2024-03-18T06:40:28.637+0000] {standard_task_runner.py:88} INFO - Job 186: Subtask download_dataset_0_task
[2024-03-18T06:40:28.965+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task scheduled__2024-03-17T00:00:00+00:00 [running]> on host 9958f290dc4a
[2024-03-18T06:40:29.971+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-17T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-17T00:00:00+00:00'
[2024-03-18T06:40:30.001+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T06:40:30.034+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-18T06:40:30.303+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T06:40:30.506+0000] {subprocess.py:93} INFO - --2024-03-18 06:40:30--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-18T06:40:31.583+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-18T06:40:31.589+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-18T06:40:34.403+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T06:40:57.171+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 2.55M
[2024-03-18T06:40:57.195+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  191M
[2024-03-18T06:40:57.226+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... ..........  930K
[2024-03-18T06:40:57.274+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 6.15M
[2024-03-18T06:40:57.284+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 8.38M
[2024-03-18T06:40:57.295+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 2.91M
[2024-03-18T06:40:57.315+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:40:57.328+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:57.329+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 42.8M
[2024-03-18T06:40:57.348+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:57.384+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 50.5M
[2024-03-18T06:40:57.409+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:57.424+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  210M
[2024-03-18T06:40:57.456+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.40M
[2024-03-18T06:40:57.483+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 5.08M
[2024-03-18T06:40:57.486+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  448M
[2024-03-18T06:40:57.487+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 2.25M
[2024-03-18T06:40:57.487+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  111M
[2024-03-18T06:40:57.487+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:57.488+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 10.2M
[2024-03-18T06:40:57.488+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.69M
[2024-03-18T06:40:57.491+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 52.7M
[2024-03-18T06:40:57.492+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 1002K
[2024-03-18T06:40:57.492+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  244M
[2024-03-18T06:40:57.493+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  204M
[2024-03-18T06:40:57.493+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.95M
[2024-03-18T06:40:57.494+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  484M
[2024-03-18T06:40:57.494+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:57.495+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  442M
[2024-03-18T06:40:57.495+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.86M
[2024-03-18T06:40:57.496+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 14.9M
[2024-03-18T06:40:57.496+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.23M
[2024-03-18T06:40:57.501+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  280M
[2024-03-18T06:40:57.501+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 74.7M
[2024-03-18T06:40:57.502+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.44M
[2024-03-18T06:40:57.502+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 93.2M
[2024-03-18T06:40:57.503+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:40:57.503+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 19.4M
[2024-03-18T06:40:57.504+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.35M
[2024-03-18T06:40:57.504+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 32.6M
[2024-03-18T06:40:57.515+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.52M
[2024-03-18T06:40:57.565+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 9.45M
[2024-03-18T06:40:57.592+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  294M
[2024-03-18T06:40:57.615+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 1.11M
[2024-03-18T06:40:57.630+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  134M
[2024-03-18T06:40:57.634+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:57.662+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  232M
[2024-03-18T06:40:57.672+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:57.682+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 30.8M
[2024-03-18T06:40:57.715+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.70M
[2024-03-18T06:40:57.733+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 38.4M
[2024-03-18T06:40:57.748+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.14M
[2024-03-18T06:40:57.785+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 8.34M
[2024-03-18T06:40:57.799+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 53.4M
[2024-03-18T06:40:57.815+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.85M
[2024-03-18T06:40:57.818+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  130M
[2024-03-18T06:40:57.851+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.38M
[2024-03-18T06:40:57.863+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 23.0M
[2024-03-18T06:40:57.888+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 1.28M
[2024-03-18T06:40:57.914+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 2.07M
[2024-03-18T06:40:57.936+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 10.4M
[2024-03-18T06:40:57.939+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 41.8M
[2024-03-18T06:40:57.940+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 51.4M
[2024-03-18T06:40:57.942+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 1.05M
[2024-03-18T06:40:57.943+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.72M
[2024-03-18T06:40:57.945+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  246M
[2024-03-18T06:40:57.950+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  369M
[2024-03-18T06:40:57.971+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 1.17M
[2024-03-18T06:40:57.975+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  285M
[2024-03-18T06:40:57.980+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.61M
[2024-03-18T06:40:58.028+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 7.84M
[2024-03-18T06:40:58.069+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  505M
[2024-03-18T06:40:58.091+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  927K
[2024-03-18T06:40:58.096+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 1.87M
[2024-03-18T06:40:58.130+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  443M
[2024-03-18T06:40:58.140+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.07M
[2024-03-18T06:40:58.152+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... ..........  239M
[2024-03-18T06:40:58.167+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... ..........  519M
[2024-03-18T06:40:58.190+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 1.56M
[2024-03-18T06:40:58.204+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  471M
[2024-03-18T06:40:58.209+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 1.60M
[2024-03-18T06:40:58.226+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  363M
[2024-03-18T06:40:58.237+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 1.18M
[2024-03-18T06:40:58.246+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  250M
[2024-03-18T06:40:58.264+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 1.41M
[2024-03-18T06:40:58.279+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  515M
[2024-03-18T06:40:58.332+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  544M
[2024-03-18T06:40:58.356+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 1021K
[2024-03-18T06:40:58.377+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 2.45M
[2024-03-18T06:40:58.401+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 80.7M
[2024-03-18T06:40:58.449+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 37.6M
[2024-03-18T06:40:58.463+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 1.22M
[2024-03-18T06:40:58.484+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 10.9M
[2024-03-18T06:40:58.492+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 1.99M
[2024-03-18T06:40:58.503+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 10.7M
[2024-03-18T06:40:58.506+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.29M
[2024-03-18T06:40:58.507+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 12.8M
[2024-03-18T06:40:58.508+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 1.75M
[2024-03-18T06:40:58.511+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 26.3M
[2024-03-18T06:40:58.512+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 19.7M
[2024-03-18T06:40:58.514+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.12M
[2024-03-18T06:40:58.515+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... ..........  464M
[2024-03-18T06:40:58.522+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 1.47M
[2024-03-18T06:40:58.527+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 55.5M
[2024-03-18T06:40:58.532+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 1.31M
[2024-03-18T06:40:58.533+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  206M
[2024-03-18T06:40:58.536+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.79M
[2024-03-18T06:40:58.538+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 13.6M
[2024-03-18T06:40:58.540+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 1.57M
[2024-03-18T06:40:58.544+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... .......... 52.4M
[2024-03-18T06:40:58.550+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  259M
[2024-03-18T06:40:58.557+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... .......... 1.15M
[2024-03-18T06:40:58.567+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... ..........  500M
[2024-03-18T06:40:58.571+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... .......... 1.34M
[2024-03-18T06:40:58.574+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  202M
[2024-03-18T06:40:58.582+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               419M=24s
[2024-03-18T06:40:58.583+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:58.587+0000] {subprocess.py:93} INFO - 2024-03-18 06:40:58 (2.86 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565833]
[2024-03-18T06:40:58.588+0000] {subprocess.py:93} INFO - 
[2024-03-18T06:40:58.590+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T06:40:58.794+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240317T000000, start_date=20240318T064028, end_date=20240318T064058
[2024-03-18T06:40:59.007+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T06:40:59.172+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
