[2024-03-29T11:40:50.529+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.624+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.630+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.772+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.911+0000] {standard_task_runner.py:60} INFO - Started process 117 to run task
[2024-03-29T11:40:50.987+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_0_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '497', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpllhor70r']
[2024-03-29T11:40:51.100+0000] {standard_task_runner.py:88} INFO - Job 497: Subtask download_dataset_0_task
[2024-03-29T11:40:52.150+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_0_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.542+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.562+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.612+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-29T11:40:53.793+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.798+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-29T11:40:56.134+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.143+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.814+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:57.487+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... ..........  609M
[2024-03-29T11:41:57.495+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 3.04M
[2024-03-29T11:41:57.528+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... ..........  341M
[2024-03-29T11:41:57.544+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  690M
[2024-03-29T11:41:57.571+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  664M
[2024-03-29T11:41:57.588+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... ..........  297M
[2024-03-29T11:41:57.662+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 51.4M
[2024-03-29T11:41:57.668+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 24.7M
[2024-03-29T11:41:57.683+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  664K
[2024-03-29T11:41:57.697+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  464M
[2024-03-29T11:41:57.750+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  507M
[2024-03-29T11:41:57.761+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  525M
[2024-03-29T11:41:57.839+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  484M
[2024-03-29T11:41:57.844+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  552M
[2024-03-29T11:41:57.885+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  506M
[2024-03-29T11:41:57.901+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  226M
[2024-03-29T11:41:57.905+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  465M
[2024-03-29T11:41:57.911+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  132M
[2024-03-29T11:41:57.919+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:57.927+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  454M
[2024-03-29T11:41:57.930+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 40.2M
[2024-03-29T11:41:57.944+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  489M
[2024-03-29T11:41:57.951+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:57.971+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 4.80M
[2024-03-29T11:41:57.984+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.27M
[2024-03-29T11:41:57.988+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 2.36M
[2024-03-29T11:41:57.992+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 7.95M
[2024-03-29T11:41:57.993+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 2.17M
[2024-03-29T11:41:57.999+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... ..........  270M
[2024-03-29T11:41:58.000+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 2.82M
[2024-03-29T11:41:58.001+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  658M
[2024-03-29T11:41:58.002+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:58.018+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  440M
[2024-03-29T11:41:58.021+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 2.88M
[2024-03-29T11:41:58.033+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.03M
[2024-03-29T11:41:58.060+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  708K
[2024-03-29T11:41:58.123+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  447M
[2024-03-29T11:41:58.135+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:41:58.172+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:58.190+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  504M
[2024-03-29T11:41:58.216+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.30M
[2024-03-29T11:41:58.238+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 35.1M
[2024-03-29T11:41:58.244+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 2.16M
[2024-03-29T11:41:58.266+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  303K
[2024-03-29T11:41:58.289+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 3.80M
[2024-03-29T11:41:58.302+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  198M
[2024-03-29T11:41:58.304+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 2.59M
[2024-03-29T11:41:58.306+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  345M
[2024-03-29T11:41:58.309+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 3.58M
[2024-03-29T11:41:58.310+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  510M
[2024-03-29T11:41:58.312+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  599M
[2024-03-29T11:41:58.313+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  604M
[2024-03-29T11:41:58.316+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  549M
[2024-03-29T11:41:58.318+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  607M
[2024-03-29T11:41:58.323+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 1.20M
[2024-03-29T11:41:58.326+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 10.0M
[2024-03-29T11:41:58.328+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 3.96M
[2024-03-29T11:41:58.334+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  338M
[2024-03-29T11:41:58.334+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  320M
[2024-03-29T11:41:58.335+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  808K
[2024-03-29T11:41:58.337+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 7.28M
[2024-03-29T11:41:58.338+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 31.9M
[2024-03-29T11:41:58.338+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  845K
[2024-03-29T11:41:58.339+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  662M
[2024-03-29T11:41:58.340+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  571M
[2024-03-29T11:41:58.342+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  976K
[2024-03-29T11:41:58.349+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 52.0M
[2024-03-29T11:41:58.351+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  291M
[2024-03-29T11:41:58.352+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 1004K
[2024-03-29T11:41:58.353+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 19.8M
[2024-03-29T11:41:58.356+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 2.96M
[2024-03-29T11:41:58.357+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  616M
[2024-03-29T11:41:58.359+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 2.00M
[2024-03-29T11:41:58.361+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  859K
[2024-03-29T11:41:58.362+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  644M
[2024-03-29T11:41:58.364+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... ..........  736M
[2024-03-29T11:41:58.374+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  670M
[2024-03-29T11:41:58.375+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... ..........  746M
[2024-03-29T11:41:58.381+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  596K
[2024-03-29T11:41:58.382+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  387M
[2024-03-29T11:41:58.391+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 2.13M
[2024-03-29T11:41:58.392+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 12.2M
[2024-03-29T11:41:58.395+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 24.0M
[2024-03-29T11:41:58.397+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 1.58M
[2024-03-29T11:41:58.398+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1.34M
[2024-03-29T11:41:58.413+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... ..........  326M
[2024-03-29T11:41:58.418+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  626M
[2024-03-29T11:41:58.421+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.48M
[2024-03-29T11:41:58.424+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 2.68M
[2024-03-29T11:41:58.425+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  692M
[2024-03-29T11:41:58.425+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  586K
[2024-03-29T11:41:58.428+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  323M
[2024-03-29T11:41:58.429+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... ..........  386M
[2024-03-29T11:41:58.435+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 3.23M
[2024-03-29T11:41:58.436+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 4.90M
[2024-03-29T11:41:58.438+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 4.79M
[2024-03-29T11:41:58.442+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  307M
[2024-03-29T11:41:58.444+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:58.448+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.87M
[2024-03-29T11:41:58.453+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:58.457+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 13.2M
[2024-03-29T11:41:58.465+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... .......... 21.2M
[2024-03-29T11:41:58.468+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... .......... 4.41M
[2024-03-29T11:41:58.472+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  952K
[2024-03-29T11:41:58.486+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... .......... 10.5M
[2024-03-29T11:41:58.491+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... .......... 1.41M
[2024-03-29T11:41:58.519+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... .......... 6.33M
[2024-03-29T11:41:58.536+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........              19.8M=58s
[2024-03-29T11:41:58.543+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:58.551+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:56 (1.17 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565569]
[2024-03-29T11:41:58.563+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:58.573+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:41:59.176+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_0_task, execution_date=20240329T113708, start_date=20240329T114050, end_date=20240329T114159
[2024-03-29T11:41:59.761+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:42:00.393+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
