[2024-03-12T12:01:23.952+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.985+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T12:01:23.986+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-12T12:01:24.024+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): wget_dataset_1> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T12:01:24.035+0000] {standard_task_runner.py:60} INFO - Started process 1859 to run task
[2024-03-12T12:01:24.052+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'wget_dataset_1', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '60', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpmc_lzfn6']
[2024-03-12T12:01:24.057+0000] {standard_task_runner.py:88} INFO - Job 60: Subtask wget_dataset_1
[2024-03-12T12:01:24.157+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.wget_dataset_1 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:01:24.261+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='wget_dataset_1' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T12:01:24.264+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:01:24.266+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-12T12:01:24.279+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:01:24.286+0000] {subprocess.py:93} INFO - --2024-03-12 12:01:24--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-12T12:01:24.302+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T12:01:24.304+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T12:01:25.420+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:01:56.254+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  164M
[2024-03-12T12:01:56.255+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  102M
[2024-03-12T12:01:56.298+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:01:56.329+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 5.28M
[2024-03-12T12:01:56.330+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 2.26M
[2024-03-12T12:01:56.331+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:01:56.372+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:56.374+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 28.2M
[2024-03-12T12:01:56.408+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 1.61M
[2024-03-12T12:01:56.410+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 8.47M
[2024-03-12T12:01:56.410+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 82.7M
[2024-03-12T12:01:56.458+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:56.501+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:56.503+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T12:01:56.504+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 59.7M
[2024-03-12T12:01:56.546+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.14M
[2024-03-12T12:01:56.549+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 18.6M
[2024-03-12T12:01:56.589+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:01:56.590+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 43.5M
[2024-03-12T12:01:56.627+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 56.8M
[2024-03-12T12:01:56.629+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:01:56.677+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:56.682+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 10.7M
[2024-03-12T12:01:56.683+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  144M
[2024-03-12T12:01:56.718+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:01:56.719+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 44.5M
[2024-03-12T12:01:56.779+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  818K
[2024-03-12T12:01:56.783+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 13.9M
[2024-03-12T12:01:56.818+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:01:56.822+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:01:56.866+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:01:56.869+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 16.5M
[2024-03-12T12:01:56.900+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 1.59M
[2024-03-12T12:01:56.902+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 34.9M
[2024-03-12T12:01:56.910+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T12:01:56.935+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:01:56.937+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 19.3M
[2024-03-12T12:01:56.984+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:01:56.985+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 81.0M
[2024-03-12T12:01:57.022+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 1.36M
[2024-03-12T12:01:57.022+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T12:01:57.085+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  796K
[2024-03-12T12:01:57.087+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 34.6M
[2024-03-12T12:01:57.122+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 39.7M
[2024-03-12T12:01:57.124+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.34M
[2024-03-12T12:01:57.151+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 1.84M
[2024-03-12T12:01:57.155+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 9.89M
[2024-03-12T12:01:57.155+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  463M
[2024-03-12T12:01:57.205+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 1000K
[2024-03-12T12:01:57.207+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 39.4M
[2024-03-12T12:01:57.231+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 1.99M
[2024-03-12T12:01:57.234+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T12:01:57.270+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 1.38M
[2024-03-12T12:01:57.271+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 65.7M
[2024-03-12T12:01:57.300+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:01:57.301+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 40.2M
[2024-03-12T12:01:57.345+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:01:57.348+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 25.2M
[2024-03-12T12:01:57.350+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 13.0M
[2024-03-12T12:01:57.378+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:01:57.378+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T12:01:57.426+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:01:57.426+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  337M
[2024-03-12T12:01:57.474+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 1.02M
[2024-03-12T12:01:57.475+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T12:01:57.506+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 1.57M
[2024-03-12T12:01:57.507+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T12:01:57.547+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T12:01:57.550+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:01:57.579+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 1.67M
[2024-03-12T12:01:57.582+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 19.4M
[2024-03-12T12:01:57.583+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 35.4M
[2024-03-12T12:01:57.615+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 1.58M
[2024-03-12T12:01:57.616+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:01:57.663+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 1.05M
[2024-03-12T12:01:57.665+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 68.6M
[2024-03-12T12:01:57.696+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 1.53M
[2024-03-12T12:01:57.698+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 19.0M
[2024-03-12T12:01:57.766+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... ..........  734K
[2024-03-12T12:01:57.768+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:01:57.808+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:01:57.810+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 19.7M
[2024-03-12T12:01:57.810+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  275M
[2024-03-12T12:01:57.871+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... ..........  826K
[2024-03-12T12:01:57.873+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 17.4M
[2024-03-12T12:01:57.922+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 1.00M
[2024-03-12T12:01:57.923+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... ..........  262M
[2024-03-12T12:01:57.942+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 2.50M
[2024-03-12T12:01:57.943+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T12:01:57.989+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 1.07M
[2024-03-12T12:01:57.991+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T12:01:57.992+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 34.2M
[2024-03-12T12:01:58.018+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:01:58.019+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... .......... 33.1M
[2024-03-12T12:01:58.074+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  917K
[2024-03-12T12:01:58.075+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T12:01:58.108+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 1.47M
[2024-03-12T12:01:58.112+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:01:58.154+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:01:58.155+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 24.8M
[2024-03-12T12:01:58.185+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:01:58.188+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T12:01:58.214+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 1.78M
[2024-03-12T12:01:58.217+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 16.1M
[2024-03-12T12:01:58.269+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.19M
[2024-03-12T12:01:58.270+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T12:01:58.270+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 7.44M
[2024-03-12T12:01:58.285+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 3.00M
[2024-03-12T12:01:58.287+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T12:01:58.329+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:01:58.333+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 12.3M
[2024-03-12T12:01:58.350+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 2.92M
[2024-03-12T12:01:58.356+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T12:01:58.356+0000] {subprocess.py:93} INFO -  69550K .......... ...                                         77.3M=33s
[2024-03-12T12:01:58.357+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:01:58.359+0000] {subprocess.py:93} INFO - 2024-03-12 12:01:58 (2.06 MB/s) - ‘/opt/***/chicago_crime_data_1.csv’ saved [71233118]
[2024-03-12T12:01:58.361+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:01:58.361+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:01:58.390+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=wget_dataset_1, execution_date=20240312T101112, start_date=20240312T120123, end_date=20240312T120158
[2024-03-12T12:01:58.456+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:01:58.483+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
