[2024-03-18T07:56:34.403+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.588+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [queued]>
[2024-03-18T07:56:34.590+0000] {taskinstance.py:2193} INFO - Starting attempt 3 of 3
[2024-03-18T07:56:34.668+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-18 06:40:31.356042+00:00
[2024-03-18T07:56:34.696+0000] {standard_task_runner.py:60} INFO - Started process 1716 to run task
[2024-03-18T07:56:34.751+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_3_task', 'manual__2024-03-18T06:40:31.356042+00:00', '--job-id', '273', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpn888kccv']
[2024-03-18T07:56:34.758+0000] {standard_task_runner.py:88} INFO - Job 273: Subtask download_dataset_3_task
[2024-03-18T07:56:35.594+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_3_task manual__2024-03-18T06:40:31.356042+00:00 [running]> on host 9958f290dc4a
[2024-03-18T07:56:36.730+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-18T06:40:31.356042+00:00' AIRFLOW_CTX_TRY_NUMBER='3' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-18T06:40:31.356042+00:00'
[2024-03-18T07:56:36.750+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-18T07:56:36.756+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-18T07:56:37.039+0000] {subprocess.py:86} INFO - Output:
[2024-03-18T07:56:37.128+0000] {subprocess.py:93} INFO - --2024-03-18 07:56:37--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-18T07:56:37.432+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-18T07:56:37.435+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-18T07:56:38.119+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-18T07:56:49.950+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  122M
[2024-03-18T07:56:49.950+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  484M
[2024-03-18T07:56:49.951+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... ..........  419M
[2024-03-18T07:56:49.961+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  544M
[2024-03-18T07:56:49.966+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  513M
[2024-03-18T07:56:49.967+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... ..........  513M
[2024-03-18T07:56:49.968+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  349M
[2024-03-18T07:56:49.968+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... ..........  520M
[2024-03-18T07:56:49.974+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  531M
[2024-03-18T07:56:49.975+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  518M
[2024-03-18T07:56:49.975+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  439M
[2024-03-18T07:56:49.976+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  541M
[2024-03-18T07:56:49.976+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  535M
[2024-03-18T07:56:49.976+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  531M
[2024-03-18T07:56:49.979+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  434M
[2024-03-18T07:56:49.980+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  359M
[2024-03-18T07:56:49.980+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  452M
[2024-03-18T07:56:49.981+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  494M
[2024-03-18T07:56:49.981+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  466M
[2024-03-18T07:56:49.982+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... ..........  514M
[2024-03-18T07:56:49.982+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 4.87M
[2024-03-18T07:56:49.982+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 20.8M
[2024-03-18T07:56:49.983+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 3.64M
[2024-03-18T07:56:49.983+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  424M
[2024-03-18T07:56:49.986+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 35.8M
[2024-03-18T07:56:49.987+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  213M
[2024-03-18T07:56:49.987+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  240M
[2024-03-18T07:56:49.989+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  326M
[2024-03-18T07:56:49.993+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  295M
[2024-03-18T07:56:50.004+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  211M
[2024-03-18T07:56:50.020+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  443M
[2024-03-18T07:56:50.024+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  364M
[2024-03-18T07:56:50.025+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  502M
[2024-03-18T07:56:50.037+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  340M
[2024-03-18T07:56:50.043+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  381M
[2024-03-18T07:56:50.055+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  358M
[2024-03-18T07:56:50.055+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  508M
[2024-03-18T07:56:50.056+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  378M
[2024-03-18T07:56:50.065+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  292M
[2024-03-18T07:56:50.067+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  276M
[2024-03-18T07:56:50.068+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  494M
[2024-03-18T07:56:50.074+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  227M
[2024-03-18T07:56:50.080+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 44.6M
[2024-03-18T07:56:50.081+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:50.082+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  270M
[2024-03-18T07:56:50.082+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  474M
[2024-03-18T07:56:50.083+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  339M
[2024-03-18T07:56:50.087+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  428M
[2024-03-18T07:56:50.088+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  287M
[2024-03-18T07:56:50.088+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  317M
[2024-03-18T07:56:50.088+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  302M
[2024-03-18T07:56:50.089+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... ..........  217M
[2024-03-18T07:56:50.089+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  322M
[2024-03-18T07:56:50.090+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... ..........  321M
[2024-03-18T07:56:50.090+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  345M
[2024-03-18T07:56:50.091+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  335M
[2024-03-18T07:56:50.091+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  503M
[2024-03-18T07:56:50.100+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  355M
[2024-03-18T07:56:50.104+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  279M
[2024-03-18T07:56:50.109+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  302M
[2024-03-18T07:56:50.112+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .........              247M=7.8s
[2024-03-18T07:56:50.116+0000] {subprocess.py:93} INFO - 
[2024-03-18T07:56:50.118+0000] {subprocess.py:93} INFO - 2024-03-18 07:56:45 (8.46 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69467789]
[2024-03-18T07:56:50.121+0000] {subprocess.py:93} INFO - 
[2024-03-18T07:56:50.128+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-18T07:56:50.267+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_3_task, execution_date=20240318T064031, start_date=20240318T075634, end_date=20240318T075650
[2024-03-18T07:56:50.440+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-18T07:56:50.476+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
