[2024-03-28T07:32:28.028+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.186+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [queued]>
[2024-03-28T07:32:28.194+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-28T07:32:28.455+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-27 00:00:00+00:00
[2024-03-28T07:32:28.583+0000] {standard_task_runner.py:60} INFO - Started process 174 to run task
[2024-03-28T07:32:28.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'scheduled__2024-03-27T00:00:00+00:00', '--job-id', '382', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmpyw62jooe']
[2024-03-28T07:32:28.677+0000] {standard_task_runner.py:88} INFO - Job 382: Subtask download_dataset_3_task
[2024-03-28T07:32:29.481+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task scheduled__2024-03-27T00:00:00+00:00 [running]> on host d3d7fa608a49
[2024-03-28T07:32:31.662+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-27T00:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2024-03-27T00:00:00+00:00'
[2024-03-28T07:32:31.701+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-28T07:32:31.715+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-28T07:32:32.117+0000] {subprocess.py:86} INFO - Output:
[2024-03-28T07:32:32.439+0000] {subprocess.py:93} INFO - --2024-03-28 07:32:32--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-28T07:32:35.780+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-28T07:32:35.803+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-28T07:32:36.574+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-28T07:33:51.884+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  868K
[2024-03-28T07:33:51.956+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  828K
[2024-03-28T07:33:51.963+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 7.39M
[2024-03-28T07:33:52.042+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... ..........  551K
[2024-03-28T07:33:52.047+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... ..........  218M
[2024-03-28T07:33:52.048+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 10.3M
[2024-03-28T07:33:52.163+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:52.166+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 3.43M
[2024-03-28T07:33:52.167+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 42.4M
[2024-03-28T07:33:52.264+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  510K
[2024-03-28T07:33:52.277+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 3.60M
[2024-03-28T07:33:52.279+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... ..........  512M
[2024-03-28T07:33:52.380+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... ..........  491K
[2024-03-28T07:33:52.382+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... ..........  179M
[2024-03-28T07:33:52.385+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  205M
[2024-03-28T07:33:52.540+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... ..........  311K
[2024-03-28T07:33:52.563+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 2.15M
[2024-03-28T07:33:52.565+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  495M
[2024-03-28T07:33:52.648+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... ..........  586K
[2024-03-28T07:33:52.669+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 2.56M
[2024-03-28T07:33:52.674+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  583M
[2024-03-28T07:33:52.767+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  553K
[2024-03-28T07:33:52.802+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.12M
[2024-03-28T07:33:52.808+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 11.1M
[2024-03-28T07:33:52.888+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  624K
[2024-03-28T07:33:52.897+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 5.04M
[2024-03-28T07:33:52.900+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 11.5M
[2024-03-28T07:33:52.989+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  564K
[2024-03-28T07:33:52.996+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 49.6M
[2024-03-28T07:33:52.997+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  478M
[2024-03-28T07:33:53.137+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... ..........  347K
[2024-03-28T07:33:53.149+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 5.96M
[2024-03-28T07:33:53.158+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  480M
[2024-03-28T07:33:53.364+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  227K
[2024-03-28T07:33:53.368+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 11.7M
[2024-03-28T07:33:53.373+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  340M
[2024-03-28T07:33:53.377+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 9.32M
[2024-03-28T07:33:53.578+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  243K
[2024-03-28T07:33:53.583+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  472M
[2024-03-28T07:33:53.669+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  548K
[2024-03-28T07:33:53.681+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 4.05M
[2024-03-28T07:33:53.785+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  482K
[2024-03-28T07:33:53.891+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... ..........  472K
[2024-03-28T07:33:53.898+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 6.93M
[2024-03-28T07:33:54.007+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... ..........  468K
[2024-03-28T07:33:54.102+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  519K
[2024-03-28T07:33:54.117+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 3.18M
[2024-03-28T07:33:54.227+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  454K
[2024-03-28T07:33:54.231+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 12.1M
[2024-03-28T07:33:54.347+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  435K
[2024-03-28T07:33:54.440+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  536K
[2024-03-28T07:33:54.462+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 82.3M
[2024-03-28T07:33:54.551+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  453K
[2024-03-28T07:33:54.570+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 2.71M
[2024-03-28T07:33:54.674+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  473K
[2024-03-28T07:33:54.683+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  476M
[2024-03-28T07:33:54.799+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... ..........  414K
[2024-03-28T07:33:54.801+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 7.78M
[2024-03-28T07:33:55.119+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... ..........  157K
[2024-03-28T07:33:55.176+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  941K
[2024-03-28T07:33:55.177+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             276M=79s
[2024-03-28T07:33:55.177+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:55.178+0000] {subprocess.py:93} INFO - 2024-03-28 07:33:55 (863 KB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468762]
[2024-03-28T07:33:55.179+0000] {subprocess.py:93} INFO - 
[2024-03-28T07:33:55.183+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-28T07:33:55.496+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240327T000000, start_date=20240328T073228, end_date=20240328T073355
[2024-03-28T07:33:55.884+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-28T07:33:56.238+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
