[2024-03-29T11:40:50.350+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.496+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [queued]>
[2024-03-29T11:40:50.505+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-29T11:40:50.661+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_3_task> on 2024-03-29 11:37:08.320769+00:00
[2024-03-29T11:40:50.709+0000] {standard_task_runner.py:60} INFO - Started process 112 to run task
[2024-03-29T11:40:50.778+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'ingesting_data_bq', 'download_dataset_3_task', 'manual__2024-03-29T11:37:08.320769+00:00', '--job-id', '493', '--raw', '--subdir', 'DAGS_FOLDER/ingest_data_to_gcs.py', '--cfg-path', '/tmp/tmp8z53d2t0']
[2024-03-29T11:40:50.810+0000] {standard_task_runner.py:88} INFO - Job 493: Subtask download_dataset_3_task
[2024-03-29T11:40:51.452+0000] {task_command.py:423} INFO - Running <TaskInstance: ingesting_data_bq.download_dataset_3_task manual__2024-03-29T11:37:08.320769+00:00 [running]> on host 0f6b1d3e95d8
[2024-03-29T11:40:53.127+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='ingesting_data_bq' AIRFLOW_CTX_TASK_ID='download_dataset_3_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-29T11:37:08.320769+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-29T11:37:08.320769+00:00'
[2024-03-29T11:40:53.141+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-29T11:40:53.146+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_3.csv https://data.cityofchicago.org/resource/w98m-zvie.csv?\\$limit=300000']
[2024-03-29T11:40:53.457+0000] {subprocess.py:86} INFO - Output:
[2024-03-29T11:40:53.663+0000] {subprocess.py:93} INFO - --2024-03-29 11:40:53--  https://data.cityofchicago.org/resource/w98m-zvie.csv?$limit=300000
[2024-03-29T11:40:56.135+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.205, 52.206.140.199
[2024-03-29T11:40:56.145+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-29T11:40:57.846+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-29T11:41:44.533+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 12.0M
[2024-03-29T11:41:44.549+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 20.5M
[2024-03-29T11:41:44.574+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 1.14M
[2024-03-29T11:41:44.584+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 19.5M
[2024-03-29T11:41:44.623+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 1.22M
[2024-03-29T11:41:44.658+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  391M
[2024-03-29T11:41:44.701+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 1.01M
[2024-03-29T11:41:44.713+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 16.9M
[2024-03-29T11:41:44.766+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 1.15M
[2024-03-29T11:41:44.912+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 28.9M
[2024-03-29T11:41:44.926+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 9.29M
[2024-03-29T11:41:44.932+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 1009K
[2024-03-29T11:41:45.096+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 26.8M
[2024-03-29T11:41:45.202+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 1.19M
[2024-03-29T11:41:45.254+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... ..........  356M
[2024-03-29T11:41:45.288+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 1.21M
[2024-03-29T11:41:45.321+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 2.91M
[2024-03-29T11:41:45.357+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 2.60M
[2024-03-29T11:41:45.369+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  551M
[2024-03-29T11:41:45.406+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 1.76M
[2024-03-29T11:41:45.436+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 5.77M
[2024-03-29T11:41:45.450+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.43M
[2024-03-29T11:41:45.457+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... .......... 3.57M
[2024-03-29T11:41:45.501+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.99M
[2024-03-29T11:41:45.504+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 34.5M
[2024-03-29T11:41:45.516+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... ..........  633M
[2024-03-29T11:41:45.518+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 1.29M
[2024-03-29T11:41:45.522+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 9.34M
[2024-03-29T11:41:45.527+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1011K
[2024-03-29T11:41:45.532+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  269M
[2024-03-29T11:41:45.535+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 1.55M
[2024-03-29T11:41:45.537+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... ..........  209M
[2024-03-29T11:41:45.542+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.45M
[2024-03-29T11:41:45.543+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 4.70M
[2024-03-29T11:41:45.551+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.24M
[2024-03-29T11:41:45.552+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  210M
[2024-03-29T11:41:45.553+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 1.25M
[2024-03-29T11:41:45.553+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  281M
[2024-03-29T11:41:45.554+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 4.75M
[2024-03-29T11:41:45.566+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 3.33M
[2024-03-29T11:41:45.568+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 3.51M
[2024-03-29T11:41:45.570+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... .......... 1.42M
[2024-03-29T11:41:45.572+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  354M
[2024-03-29T11:41:45.596+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.50M
[2024-03-29T11:41:45.612+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 27.9M
[2024-03-29T11:41:45.618+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  856K
[2024-03-29T11:41:45.634+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  483M
[2024-03-29T11:41:45.639+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  688M
[2024-03-29T11:41:45.642+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.71M
[2024-03-29T11:41:45.644+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... ..........  672M
[2024-03-29T11:41:45.653+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 1.06M
[2024-03-29T11:41:45.659+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  318K
[2024-03-29T11:41:45.694+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 16.3M
[2024-03-29T11:41:45.696+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  530M
[2024-03-29T11:41:45.700+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... ..........  949K
[2024-03-29T11:41:45.734+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 26.3M
[2024-03-29T11:41:45.759+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... ..........  852K
[2024-03-29T11:41:45.769+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... ..........  555M
[2024-03-29T11:41:45.803+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.25M
[2024-03-29T11:41:45.814+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 9.76M
[2024-03-29T11:41:45.832+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 2.63M
[2024-03-29T11:41:45.901+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 23.4M
[2024-03-29T11:41:45.946+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  419M
[2024-03-29T11:41:45.952+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... ..........  966K
[2024-03-29T11:41:45.956+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 16.6M
[2024-03-29T11:41:45.960+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... ..........  954K
[2024-03-29T11:41:45.971+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 5.90M
[2024-03-29T11:41:46.003+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 23.7M
[2024-03-29T11:41:46.021+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... ..........             523M=48s
[2024-03-29T11:41:46.049+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:46.060+0000] {subprocess.py:93} INFO - 2024-03-29 11:41:45 (1.38 MB/s) - ‘/opt/***/chicago_crime_data_3.csv’ saved [69468762]
[2024-03-29T11:41:46.085+0000] {subprocess.py:93} INFO - 
[2024-03-29T11:41:46.088+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-29T11:41:46.867+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=ingesting_data_bq, task_id=download_dataset_3_task, execution_date=20240329T113708, start_date=20240329T114050, end_date=20240329T114146
[2024-03-29T11:41:47.466+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-29T11:41:47.995+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
