[2024-03-12T10:53:27.334+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.344+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:53:27.345+0000] {taskinstance.py:2193} INFO - Starting attempt 8 of 8
[2024-03-12T10:53:27.358+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:53:27.363+0000] {standard_task_runner.py:60} INFO - Started process 659 to run task
[2024-03-12T10:53:27.365+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '37', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmp5xut1c3g']
[2024-03-12T10:53:27.367+0000] {standard_task_runner.py:88} INFO - Job 37: Subtask l1_dynamic_generated_0
[2024-03-12T10:53:27.406+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:53:27.469+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='8' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:53:27.472+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:53:27.473+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:53:27.483+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:53:27.494+0000] {subprocess.py:93} INFO - --2024-03-12 10:53:27--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:53:27.511+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:53:27.513+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:53:28.135+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:53:45.227+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T10:53:45.231+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 55.2M
[2024-03-12T10:53:45.232+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 49.7M
[2024-03-12T10:53:45.233+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 23.1M
[2024-03-12T10:53:45.234+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:53:45.235+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  190M
[2024-03-12T10:53:45.236+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  257M
[2024-03-12T10:53:45.237+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:53:45.239+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... .......... 7.39M
[2024-03-12T10:53:45.242+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... .......... 42.1M
[2024-03-12T10:53:45.243+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  297M
[2024-03-12T10:53:45.244+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T10:53:45.246+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 8.89M
[2024-03-12T10:53:45.258+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 48.1M
[2024-03-12T10:53:45.258+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  108M
[2024-03-12T10:53:45.259+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 5.71M
[2024-03-12T10:53:45.259+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  276M
[2024-03-12T10:53:45.260+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... ..........  367M
[2024-03-12T10:53:45.260+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... ..........  105M
[2024-03-12T10:53:45.261+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  403M
[2024-03-12T10:53:45.261+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... ..........  529M
[2024-03-12T10:53:45.262+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... ..........  442M
[2024-03-12T10:53:45.262+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... ..........  411M
[2024-03-12T10:53:45.262+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... ..........  401M
[2024-03-12T10:53:45.263+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... ..........  491M
[2024-03-12T10:53:45.332+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... ..........  677K
[2024-03-12T10:53:45.334+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 17.3M
[2024-03-12T10:53:45.338+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T10:53:45.347+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 4.26M
[2024-03-12T10:53:45.349+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... ..........  171M
[2024-03-12T10:53:45.351+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... .......... 28.0M
[2024-03-12T10:53:45.353+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:53:45.362+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  118M
[2024-03-12T10:53:45.365+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... .......... 24.9M
[2024-03-12T10:53:45.367+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... .......... 38.0M
[2024-03-12T10:53:45.376+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T10:53:45.379+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... .......... 9.87M
[2024-03-12T10:53:45.382+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... .......... 27.3M
[2024-03-12T10:53:45.383+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 38.9M
[2024-03-12T10:53:45.383+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  153M
[2024-03-12T10:53:45.384+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... .......... 83.4M
[2024-03-12T10:53:45.384+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... .......... 4.54M
[2024-03-12T10:53:45.384+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  426M
[2024-03-12T10:53:45.384+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  434M
[2024-03-12T10:53:45.385+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... ..........  189M
[2024-03-12T10:53:45.385+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:53:45.385+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  345M
[2024-03-12T10:53:45.386+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... ..........  316M
[2024-03-12T10:53:45.387+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... ..........  387M
[2024-03-12T10:53:45.387+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:53:45.388+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  378M
[2024-03-12T10:53:45.439+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... ..........  853K
[2024-03-12T10:53:45.440+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 77.0M
[2024-03-12T10:53:45.441+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T10:53:45.447+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T10:53:45.451+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:53:45.454+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:53:45.457+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... .......... 4.57M
[2024-03-12T10:53:45.462+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... .......... 9.83M
[2024-03-12T10:53:45.463+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 54.0M
[2024-03-12T10:53:45.464+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T10:53:45.466+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T10:53:45.466+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... ..........  404M
[2024-03-12T10:53:45.468+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:53:45.469+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... ..........  368M
[2024-03-12T10:53:45.470+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... ..........  110M
[2024-03-12T10:53:45.470+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 32.0M
[2024-03-12T10:53:45.472+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 30.2M
[2024-03-12T10:53:45.476+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 34.7M
[2024-03-12T10:53:45.481+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 26.9M
[2024-03-12T10:53:45.487+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 31.5M
[2024-03-12T10:53:45.487+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 45.6M
[2024-03-12T10:53:45.488+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T10:53:45.488+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:53:45.488+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T10:53:45.488+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 33.8M
[2024-03-12T10:53:45.489+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 39.4M
[2024-03-12T10:53:45.489+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 47.8M
[2024-03-12T10:53:45.545+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... ..........  845K
[2024-03-12T10:53:45.548+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:53:45.551+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 26.5M
[2024-03-12T10:53:45.555+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... ..........  131M
[2024-03-12T10:53:45.558+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 8.40M
[2024-03-12T10:53:45.559+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 21.0M
[2024-03-12T10:53:45.563+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 11.5M
[2024-03-12T10:53:45.564+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... ..........  244M
[2024-03-12T10:53:45.565+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  250M
[2024-03-12T10:53:45.567+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... ..........  352M
[2024-03-12T10:53:45.568+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... ..........  375M
[2024-03-12T10:53:45.569+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... ..........  280M
[2024-03-12T10:53:45.569+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 27.3M
[2024-03-12T10:53:45.570+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 19.1M
[2024-03-12T10:53:45.582+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... ..........  294M
[2024-03-12T10:53:45.585+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... ..........  381M
[2024-03-12T10:53:45.586+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 28.8M
[2024-03-12T10:53:45.586+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 8.19M
[2024-03-12T10:53:45.587+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 7.24M
[2024-03-12T10:53:45.587+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  185M
[2024-03-12T10:53:45.588+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  290M
[2024-03-12T10:53:45.589+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 52.4M
[2024-03-12T10:53:45.590+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... ..........  433M
[2024-03-12T10:53:45.590+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... ..........  246M
[2024-03-12T10:53:45.591+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:53:45.592+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... ..........  523M
[2024-03-12T10:53:45.593+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... ..........  399M
[2024-03-12T10:53:45.651+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... ..........  743K
[2024-03-12T10:53:45.656+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T10:53:45.664+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 6.32M
[2024-03-12T10:53:45.669+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 8.83M
[2024-03-12T10:53:45.672+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... .......... 14.4M
[2024-03-12T10:53:45.674+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:53:45.678+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 13.3M
[2024-03-12T10:53:45.680+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 21.7M
[2024-03-12T10:53:45.684+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 59.5M
[2024-03-12T10:53:45.688+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 19.8M
[2024-03-12T10:53:45.689+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 8.47M
[2024-03-12T10:53:45.690+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 53.4M
[2024-03-12T10:53:45.690+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:53:45.691+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... ..........  517M
[2024-03-12T10:53:45.691+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... ..........  382M
[2024-03-12T10:53:45.692+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... ..........  319M
[2024-03-12T10:53:45.692+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... ..........  448M
[2024-03-12T10:53:45.693+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... ..........  373M
[2024-03-12T10:53:45.693+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... ..........  185M
[2024-03-12T10:53:45.694+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... ..........  466M
[2024-03-12T10:53:45.695+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... ..........  424M
[2024-03-12T10:53:45.695+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... ..........  322M
[2024-03-12T10:53:45.695+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... ..........  249M
[2024-03-12T10:53:45.696+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  389M
[2024-03-12T10:53:45.696+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  411M
[2024-03-12T10:53:45.697+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  211M
[2024-03-12T10:53:45.697+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  422M
[2024-03-12T10:53:45.697+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  356M
[2024-03-12T10:53:45.757+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  778K
[2024-03-12T10:53:45.761+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... .......... 11.7M
[2024-03-12T10:53:45.762+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T10:53:45.764+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... .......... 26.4M
[2024-03-12T10:53:45.765+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... .......... 31.9M
[2024-03-12T10:53:45.767+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T10:53:45.770+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T10:53:45.773+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... ..........  120M
[2024-03-12T10:53:45.778+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 7.04M
[2024-03-12T10:53:45.779+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 38.7M
[2024-03-12T10:53:45.780+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 36.3M
[2024-03-12T10:53:45.783+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 28.4M
[2024-03-12T10:53:45.787+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 28.5M
[2024-03-12T10:53:45.796+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:53:45.798+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 49.9M
[2024-03-12T10:53:45.798+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 20.1M
[2024-03-12T10:53:45.799+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 37.7M
[2024-03-12T10:53:45.799+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 46.1M
[2024-03-12T10:53:45.800+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T10:53:45.800+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T10:53:45.800+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... .......... 43.1M
[2024-03-12T10:53:45.801+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... .......... 29.3M
[2024-03-12T10:53:45.801+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... .......... 64.5M
[2024-03-12T10:53:45.801+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  465M
[2024-03-12T10:53:45.802+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  531M
[2024-03-12T10:53:45.802+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  538M
[2024-03-12T10:53:45.802+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  240M
[2024-03-12T10:53:45.803+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  423M
[2024-03-12T10:53:45.803+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  573M
[2024-03-12T10:53:45.867+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  732K
[2024-03-12T10:53:45.873+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 18.8M
[2024-03-12T10:53:45.874+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 78.3M
[2024-03-12T10:53:45.876+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 60.5M
[2024-03-12T10:53:45.881+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T10:53:45.884+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 8.58M
[2024-03-12T10:53:45.896+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T10:53:45.903+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T10:53:45.909+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T10:53:45.909+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 31.4M
[2024-03-12T10:53:45.910+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:53:45.910+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 46.0M
[2024-03-12T10:53:45.910+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T10:53:45.911+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 40.8M
[2024-03-12T10:53:45.911+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 32.5M
[2024-03-12T10:53:45.911+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 73.9M
[2024-03-12T10:53:45.912+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 74.4M
[2024-03-12T10:53:45.912+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 56.3M
[2024-03-12T10:53:45.912+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 34.0M
[2024-03-12T10:53:45.913+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 53.3M
[2024-03-12T10:53:45.913+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 53.4M
[2024-03-12T10:53:45.913+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 26.6M
[2024-03-12T10:53:45.914+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T10:53:45.914+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 27.8M
[2024-03-12T10:53:45.914+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T10:53:45.915+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... .......... 32.6M
[2024-03-12T10:53:45.915+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T10:53:45.915+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  160M
[2024-03-12T10:53:45.915+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... ..........  419M
[2024-03-12T10:53:45.916+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  408M
[2024-03-12T10:53:45.975+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... ..........  762K
[2024-03-12T10:53:45.976+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 52.4M
[2024-03-12T10:53:45.981+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T10:53:45.985+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 48.6M
[2024-03-12T10:53:45.993+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T10:53:45.995+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T10:53:45.996+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T10:53:45.998+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 47.7M
[2024-03-12T10:53:46.001+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 58.5M
[2024-03-12T10:53:46.002+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 6.81M
[2024-03-12T10:53:46.010+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... ..........  150M
[2024-03-12T10:53:46.011+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... ..........  279M
[2024-03-12T10:53:46.012+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 39.3M
[2024-03-12T10:53:46.012+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... ..........  143M
[2024-03-12T10:53:46.013+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 36.7M
[2024-03-12T10:53:46.013+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... ..........  239M
[2024-03-12T10:53:46.013+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... ..........  176M
[2024-03-12T10:53:46.014+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... ..........  298M
[2024-03-12T10:53:46.014+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 52.5M
[2024-03-12T10:53:46.015+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 53.2M
[2024-03-12T10:53:46.015+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 53.7M
[2024-03-12T10:53:46.015+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 50.7M
[2024-03-12T10:53:46.016+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 12.4M
[2024-03-12T10:53:46.017+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 30.5M
[2024-03-12T10:53:46.017+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 17.7M
[2024-03-12T10:53:46.017+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 36.9M
