[2024-03-12T10:52:40.146+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.157+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [queued]>
[2024-03-12T10:52:40.158+0000] {taskinstance.py:2193} INFO - Starting attempt 7 of 7
[2024-03-12T10:52:40.180+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): l1_dynamic_generated_0> on 2024-03-12 10:11:12.059013+00:00
[2024-03-12T10:52:40.186+0000] {standard_task_runner.py:60} INFO - Started process 638 to run task
[2024-03-12T10:52:40.189+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'l1_dynamic_generated_0', 'manual__2024-03-12T10:11:12.059013+00:00', '--job-id', '36', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpismutd9b']
[2024-03-12T10:52:40.191+0000] {standard_task_runner.py:88} INFO - Job 36: Subtask l1_dynamic_generated_0
[2024-03-12T10:52:40.234+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.l1_dynamic_generated_0 manual__2024-03-12T10:11:12.059013+00:00 [running]> on host 9958f290dc4a
[2024-03-12T10:52:40.352+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='l1_dynamic_generated_0' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T10:11:12.059013+00:00' AIRFLOW_CTX_TRY_NUMBER='7' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T10:11:12.059013+00:00'
[2024-03-12T10:52:40.355+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T10:52:40.357+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/data.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T10:52:40.367+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T10:52:40.372+0000] {subprocess.py:93} INFO - --2024-03-12 10:52:40--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T10:52:40.438+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.68.26, 52.206.140.199, 52.206.140.205
[2024-03-12T10:52:40.440+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.68.26|:443... connected.
[2024-03-12T10:52:41.062+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T10:52:45.195+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 19.2M
[2024-03-12T10:52:45.196+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... ..........  341M
[2024-03-12T10:52:45.197+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  371M
[2024-03-12T10:52:45.215+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 3.69M
[2024-03-12T10:52:45.217+0000] {subprocess.py:93} INFO -  53400K .......... .......... .......... .......... .......... 59.6M
[2024-03-12T10:52:45.221+0000] {subprocess.py:93} INFO -  53450K .......... .......... .......... .......... .......... 63.7M
[2024-03-12T10:52:45.222+0000] {subprocess.py:93} INFO -  53500K .......... .......... .......... .......... .......... 5.56M
[2024-03-12T10:52:45.223+0000] {subprocess.py:93} INFO -  53550K .......... .......... .......... .......... ..........  290M
[2024-03-12T10:52:45.224+0000] {subprocess.py:93} INFO -  53600K .......... .......... .......... .......... ..........  113M
[2024-03-12T10:52:45.227+0000] {subprocess.py:93} INFO -  53650K .......... .......... .......... .......... ..........  202M
[2024-03-12T10:52:45.228+0000] {subprocess.py:93} INFO -  53700K .......... .......... .......... .......... ..........  359M
[2024-03-12T10:52:45.231+0000] {subprocess.py:93} INFO -  53750K .......... .......... .......... .......... ..........  299M
[2024-03-12T10:52:45.232+0000] {subprocess.py:93} INFO -  53800K .......... .......... .......... .......... ..........  388M
[2024-03-12T10:52:45.233+0000] {subprocess.py:93} INFO -  53850K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:52:45.234+0000] {subprocess.py:93} INFO -  53900K .......... .......... .......... .......... .......... 8.49M
[2024-03-12T10:52:45.237+0000] {subprocess.py:93} INFO -  53950K .......... .......... .......... .......... .......... 52.5M
[2024-03-12T10:52:45.239+0000] {subprocess.py:93} INFO -  54000K .......... .......... .......... .......... ..........  441M
[2024-03-12T10:52:45.239+0000] {subprocess.py:93} INFO -  54050K .......... .......... .......... .......... .......... 75.8M
[2024-03-12T10:52:45.241+0000] {subprocess.py:93} INFO -  54100K .......... .......... .......... .......... ..........  325M
[2024-03-12T10:52:45.241+0000] {subprocess.py:93} INFO -  54150K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:52:45.242+0000] {subprocess.py:93} INFO -  54200K .......... .......... .......... .......... .......... 13.5M
[2024-03-12T10:52:45.242+0000] {subprocess.py:93} INFO -  54250K .......... .......... .......... .......... ..........  104M
[2024-03-12T10:52:45.243+0000] {subprocess.py:93} INFO -  54300K .......... .......... .......... .......... .......... 75.6M
[2024-03-12T10:52:45.256+0000] {subprocess.py:93} INFO -  54350K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T10:52:45.287+0000] {subprocess.py:93} INFO -  54400K .......... .......... .......... .......... .......... 43.3M
[2024-03-12T10:52:45.291+0000] {subprocess.py:93} INFO -  54450K .......... .......... .......... .......... .......... 68.7M
[2024-03-12T10:52:45.291+0000] {subprocess.py:93} INFO -  54500K .......... .......... .......... .......... .......... 43.7M
[2024-03-12T10:52:45.292+0000] {subprocess.py:93} INFO -  54550K .......... .......... .......... .......... .......... 80.2M
[2024-03-12T10:52:45.292+0000] {subprocess.py:93} INFO -  54600K .......... .......... .......... .......... .......... 59.5M
[2024-03-12T10:52:45.293+0000] {subprocess.py:93} INFO -  54650K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T10:52:45.294+0000] {subprocess.py:93} INFO -  54700K .......... .......... .......... .......... .......... 33.0M
[2024-03-12T10:52:45.295+0000] {subprocess.py:93} INFO -  54750K .......... .......... .......... .......... .......... 2.48M
[2024-03-12T10:52:45.297+0000] {subprocess.py:93} INFO -  54800K .......... .......... .......... .......... ..........  273M
[2024-03-12T10:52:45.303+0000] {subprocess.py:93} INFO -  54850K .......... .......... .......... .......... ..........  311M
[2024-03-12T10:52:45.305+0000] {subprocess.py:93} INFO -  54900K .......... .......... .......... .......... ..........  282M
[2024-03-12T10:52:45.306+0000] {subprocess.py:93} INFO -  54950K .......... .......... .......... .......... ..........  292M
[2024-03-12T10:52:45.314+0000] {subprocess.py:93} INFO -  55000K .......... .......... .......... .......... ..........  317M
[2024-03-12T10:52:45.315+0000] {subprocess.py:93} INFO -  55050K .......... .......... .......... .......... ..........  314M
[2024-03-12T10:52:45.316+0000] {subprocess.py:93} INFO -  55100K .......... .......... .......... .......... ..........  238M
[2024-03-12T10:52:45.320+0000] {subprocess.py:93} INFO -  55150K .......... .......... .......... .......... ..........  328M
[2024-03-12T10:52:45.331+0000] {subprocess.py:93} INFO -  55200K .......... .......... .......... .......... .......... 9.75M
[2024-03-12T10:52:45.331+0000] {subprocess.py:93} INFO -  55250K .......... .......... .......... .......... ..........  503M
[2024-03-12T10:52:45.332+0000] {subprocess.py:93} INFO -  55300K .......... .......... .......... .......... ..........  535M
[2024-03-12T10:52:45.332+0000] {subprocess.py:93} INFO -  55350K .......... .......... .......... .......... ..........  429M
[2024-03-12T10:52:45.332+0000] {subprocess.py:93} INFO -  55400K .......... .......... .......... .......... ..........  546M
[2024-03-12T10:52:45.333+0000] {subprocess.py:93} INFO -  55450K .......... .......... .......... .......... ..........  529M
[2024-03-12T10:52:45.333+0000] {subprocess.py:93} INFO -  55500K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T10:52:45.333+0000] {subprocess.py:93} INFO -  55550K .......... .......... .......... .......... .......... 17.6M
[2024-03-12T10:52:45.334+0000] {subprocess.py:93} INFO -  55600K .......... .......... .......... .......... ..........  310M
[2024-03-12T10:52:45.334+0000] {subprocess.py:93} INFO -  55650K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T10:52:45.335+0000] {subprocess.py:93} INFO -  55700K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:52:45.336+0000] {subprocess.py:93} INFO -  55750K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T10:52:45.339+0000] {subprocess.py:93} INFO -  55800K .......... .......... .......... .......... ..........  378M
[2024-03-12T10:52:45.339+0000] {subprocess.py:93} INFO -  55850K .......... .......... .......... .......... .......... 24.2M
[2024-03-12T10:52:45.340+0000] {subprocess.py:93} INFO -  55900K .......... .......... .......... .......... .......... 67.6M
[2024-03-12T10:52:45.340+0000] {subprocess.py:93} INFO -  55950K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T10:52:45.341+0000] {subprocess.py:93} INFO -  56000K .......... .......... .......... .......... .......... 16.6M
[2024-03-12T10:52:45.341+0000] {subprocess.py:93} INFO -  56050K .......... .......... .......... .......... ..........  147M
[2024-03-12T10:52:45.342+0000] {subprocess.py:93} INFO -  56100K .......... .......... .......... .......... .......... 7.77M
[2024-03-12T10:52:45.346+0000] {subprocess.py:93} INFO -  56150K .......... .......... .......... .......... ..........  108M
[2024-03-12T10:52:45.346+0000] {subprocess.py:93} INFO -  56200K .......... .......... .......... .......... ..........  105M
[2024-03-12T10:52:45.359+0000] {subprocess.py:93} INFO -  56250K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T10:52:45.362+0000] {subprocess.py:93} INFO -  56300K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T10:52:45.363+0000] {subprocess.py:93} INFO -  56350K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T10:52:45.369+0000] {subprocess.py:93} INFO -  56400K .......... .......... .......... .......... .......... 37.9M
[2024-03-12T10:52:45.373+0000] {subprocess.py:93} INFO -  56450K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T10:52:45.375+0000] {subprocess.py:93} INFO -  56500K .......... .......... .......... .......... .......... 41.0M
[2024-03-12T10:52:45.376+0000] {subprocess.py:93} INFO -  56550K .......... .......... .......... .......... .......... 26.1M
[2024-03-12T10:52:45.382+0000] {subprocess.py:93} INFO -  56600K .......... .......... .......... .......... .......... 49.2M
[2024-03-12T10:52:45.383+0000] {subprocess.py:93} INFO -  56650K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T10:52:45.383+0000] {subprocess.py:93} INFO -  56700K .......... .......... .......... .......... .......... 88.4M
[2024-03-12T10:52:45.384+0000] {subprocess.py:93} INFO -  56750K .......... .......... .......... .......... .......... 23.2M
[2024-03-12T10:52:45.384+0000] {subprocess.py:93} INFO -  56800K .......... .......... .......... .......... .......... 55.6M
[2024-03-12T10:52:45.385+0000] {subprocess.py:93} INFO -  56850K .......... .......... .......... .......... .......... 10.3M
[2024-03-12T10:52:45.386+0000] {subprocess.py:93} INFO -  56900K .......... .......... .......... .......... ..........  160M
[2024-03-12T10:52:45.386+0000] {subprocess.py:93} INFO -  56950K .......... .......... .......... .......... .......... 37.9M
[2024-03-12T10:52:45.387+0000] {subprocess.py:93} INFO -  57000K .......... .......... .......... .......... ..........  316M
[2024-03-12T10:52:45.390+0000] {subprocess.py:93} INFO -  57050K .......... .......... .......... .......... .......... 39.0M
[2024-03-12T10:52:45.392+0000] {subprocess.py:93} INFO -  57100K .......... .......... .......... .......... .......... 37.3M
[2024-03-12T10:52:45.393+0000] {subprocess.py:93} INFO -  57150K .......... .......... .......... .......... .......... 35.6M
[2024-03-12T10:52:45.396+0000] {subprocess.py:93} INFO -  57200K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T10:52:45.397+0000] {subprocess.py:93} INFO -  57250K .......... .......... .......... .......... .......... 37.1M
[2024-03-12T10:52:45.399+0000] {subprocess.py:93} INFO -  57300K .......... .......... .......... .......... .......... 39.9M
[2024-03-12T10:52:45.402+0000] {subprocess.py:93} INFO -  57350K .......... .......... .......... .......... .......... 30.7M
[2024-03-12T10:52:45.403+0000] {subprocess.py:93} INFO -  57400K .......... .......... .......... .......... .......... 29.4M
[2024-03-12T10:52:45.405+0000] {subprocess.py:93} INFO -  57450K .......... .......... .......... .......... .......... 51.4M
[2024-03-12T10:52:45.408+0000] {subprocess.py:93} INFO -  57500K .......... .......... .......... .......... .......... 29.7M
[2024-03-12T10:52:45.411+0000] {subprocess.py:93} INFO -  57550K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:52:45.412+0000] {subprocess.py:93} INFO -  57600K .......... .......... .......... .......... ..........  134M
[2024-03-12T10:52:45.413+0000] {subprocess.py:93} INFO -  57650K .......... .......... .......... .......... .......... 30.9M
[2024-03-12T10:52:45.414+0000] {subprocess.py:93} INFO -  57700K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T10:52:45.414+0000] {subprocess.py:93} INFO -  57750K .......... .......... .......... .......... .......... 14.7M
[2024-03-12T10:52:45.414+0000] {subprocess.py:93} INFO -  57800K .......... .......... .......... .......... .......... 33.5M
[2024-03-12T10:52:45.415+0000] {subprocess.py:93} INFO -  57850K .......... .......... .......... .......... .......... 33.4M
[2024-03-12T10:52:45.415+0000] {subprocess.py:93} INFO -  57900K .......... .......... .......... .......... .......... 63.1M
[2024-03-12T10:52:45.416+0000] {subprocess.py:93} INFO -  57950K .......... .......... .......... .......... .......... 77.9M
[2024-03-12T10:52:45.416+0000] {subprocess.py:93} INFO -  58000K .......... .......... .......... .......... .......... 58.6M
[2024-03-12T10:52:45.416+0000] {subprocess.py:93} INFO -  58050K .......... .......... .......... .......... .......... 44.8M
[2024-03-12T10:52:45.417+0000] {subprocess.py:93} INFO -  58100K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T10:52:45.417+0000] {subprocess.py:93} INFO -  58150K .......... .......... .......... .......... ..........  346M
[2024-03-12T10:52:45.470+0000] {subprocess.py:93} INFO -  58200K .......... .......... .......... .......... ..........  915K
[2024-03-12T10:52:45.472+0000] {subprocess.py:93} INFO -  58250K .......... .......... .......... .......... .......... 32.7M
[2024-03-12T10:52:45.476+0000] {subprocess.py:93} INFO -  58300K .......... .......... .......... .......... .......... 11.4M
[2024-03-12T10:52:45.482+0000] {subprocess.py:93} INFO -  58350K .......... .......... .......... .......... .......... 27.9M
[2024-03-12T10:52:45.488+0000] {subprocess.py:93} INFO -  58400K .......... .......... .......... .......... .......... 35.9M
[2024-03-12T10:52:45.492+0000] {subprocess.py:93} INFO -  58450K .......... .......... .......... .......... .......... 20.4M
[2024-03-12T10:52:45.493+0000] {subprocess.py:93} INFO -  58500K .......... .......... .......... .......... .......... 26.7M
[2024-03-12T10:52:45.494+0000] {subprocess.py:93} INFO -  58550K .......... .......... .......... .......... .......... 48.1M
[2024-03-12T10:52:45.494+0000] {subprocess.py:93} INFO -  58600K .......... .......... .......... .......... .......... 78.2M
[2024-03-12T10:52:45.495+0000] {subprocess.py:93} INFO -  58650K .......... .......... .......... .......... .......... 41.9M
[2024-03-12T10:52:45.496+0000] {subprocess.py:93} INFO -  58700K .......... .......... .......... .......... .......... 31.2M
[2024-03-12T10:52:45.496+0000] {subprocess.py:93} INFO -  58750K .......... .......... .......... .......... ..........  302M
[2024-03-12T10:52:45.497+0000] {subprocess.py:93} INFO -  58800K .......... .......... .......... .......... .......... 55.8M
[2024-03-12T10:52:45.498+0000] {subprocess.py:93} INFO -  58850K .......... .......... .......... .......... .......... 50.8M
[2024-03-12T10:52:45.498+0000] {subprocess.py:93} INFO -  58900K .......... .......... .......... .......... .......... 47.4M
[2024-03-12T10:52:45.499+0000] {subprocess.py:93} INFO -  58950K .......... .......... .......... .......... .......... 31.1M
[2024-03-12T10:52:45.501+0000] {subprocess.py:93} INFO -  59000K .......... .......... .......... .......... .......... 12.6M
[2024-03-12T10:52:45.503+0000] {subprocess.py:93} INFO -  59050K .......... .......... .......... .......... .......... 7.51M
[2024-03-12T10:52:45.507+0000] {subprocess.py:93} INFO -  59100K .......... .......... .......... .......... .......... 12.5M
[2024-03-12T10:52:45.508+0000] {subprocess.py:93} INFO -  59150K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T10:52:45.515+0000] {subprocess.py:93} INFO -  59200K .......... .......... .......... .......... .......... 18.1M
[2024-03-12T10:52:45.522+0000] {subprocess.py:93} INFO -  59250K .......... .......... .......... .......... .......... 39.5M
[2024-03-12T10:52:45.524+0000] {subprocess.py:93} INFO -  59300K .......... .......... .......... .......... .......... 52.6M
[2024-03-12T10:52:45.525+0000] {subprocess.py:93} INFO -  59350K .......... .......... .......... .......... .......... 27.5M
[2024-03-12T10:52:45.525+0000] {subprocess.py:93} INFO -  59400K .......... .......... .......... .......... .......... 42.8M
[2024-03-12T10:52:45.526+0000] {subprocess.py:93} INFO -  59450K .......... .......... .......... .......... .......... 25.5M
[2024-03-12T10:52:45.526+0000] {subprocess.py:93} INFO -  59500K .......... .......... .......... .......... .......... 18.9M
[2024-03-12T10:52:45.527+0000] {subprocess.py:93} INFO -  59550K .......... .......... .......... .......... .......... 67.9M
[2024-03-12T10:52:45.527+0000] {subprocess.py:93} INFO -  59600K .......... .......... .......... .......... .......... 36.1M
[2024-03-12T10:52:45.528+0000] {subprocess.py:93} INFO -  59650K .......... .......... .......... .......... .......... 20.7M
[2024-03-12T10:52:45.528+0000] {subprocess.py:93} INFO -  59700K .......... .......... .......... .......... ..........  209M
[2024-03-12T10:52:45.529+0000] {subprocess.py:93} INFO -  59750K .......... .......... .......... .......... ..........  478M
[2024-03-12T10:52:45.529+0000] {subprocess.py:93} INFO -  59800K .......... .......... .......... .......... ..........  414M
[2024-03-12T10:52:45.529+0000] {subprocess.py:93} INFO -  59850K .......... .......... .......... .......... ..........  318M
[2024-03-12T10:52:45.530+0000] {subprocess.py:93} INFO -  59900K .......... .......... .......... .......... ..........  264M
[2024-03-12T10:52:45.530+0000] {subprocess.py:93} INFO -  59950K .......... .......... .......... .......... ..........  281M
[2024-03-12T10:52:45.530+0000] {subprocess.py:93} INFO -  60000K .......... .......... .......... .......... ..........  324M
[2024-03-12T10:52:45.531+0000] {subprocess.py:93} INFO -  60050K .......... .......... .......... .......... ..........  158M
[2024-03-12T10:52:45.574+0000] {subprocess.py:93} INFO -  60100K .......... .......... .......... .......... ..........  482M
[2024-03-12T10:52:45.577+0000] {subprocess.py:93} INFO -  60150K .......... .......... .......... .......... ..........  984K
[2024-03-12T10:52:45.579+0000] {subprocess.py:93} INFO -  60200K .......... .......... .......... .......... .......... 30.4M
[2024-03-12T10:52:45.582+0000] {subprocess.py:93} INFO -  60250K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:52:45.585+0000] {subprocess.py:93} INFO -  60300K .......... .......... .......... .......... .......... 14.8M
[2024-03-12T10:52:45.591+0000] {subprocess.py:93} INFO -  60350K .......... .......... .......... .......... .......... 8.49M
[2024-03-12T10:52:45.593+0000] {subprocess.py:93} INFO -  60400K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T10:52:45.597+0000] {subprocess.py:93} INFO -  60450K .......... .......... .......... .......... .......... 10.9M
[2024-03-12T10:52:45.601+0000] {subprocess.py:93} INFO -  60500K .......... .......... .......... .......... .......... 14.5M
[2024-03-12T10:52:45.603+0000] {subprocess.py:93} INFO -  60550K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T10:52:45.607+0000] {subprocess.py:93} INFO -  60600K .......... .......... .......... .......... .......... 36.8M
[2024-03-12T10:52:45.608+0000] {subprocess.py:93} INFO -  60650K .......... .......... .......... .......... .......... 40.7M
[2024-03-12T10:52:45.611+0000] {subprocess.py:93} INFO -  60700K .......... .......... .......... .......... .......... 8.08M
[2024-03-12T10:52:45.619+0000] {subprocess.py:93} INFO -  60750K .......... .......... .......... .......... .......... 14.6M
[2024-03-12T10:52:45.620+0000] {subprocess.py:93} INFO -  60800K .......... .......... .......... .......... .......... 14.9M
[2024-03-12T10:52:45.621+0000] {subprocess.py:93} INFO -  60850K .......... .......... .......... .......... ..........  379M
[2024-03-12T10:52:45.621+0000] {subprocess.py:93} INFO -  60900K .......... .......... .......... .......... ..........  334M
[2024-03-12T10:52:45.626+0000] {subprocess.py:93} INFO -  60950K .......... .......... .......... .......... ..........  259M
[2024-03-12T10:52:45.627+0000] {subprocess.py:93} INFO -  61000K .......... .......... .......... .......... ..........  370M
[2024-03-12T10:52:45.631+0000] {subprocess.py:93} INFO -  61050K .......... .......... .......... .......... ..........  310M
[2024-03-12T10:52:45.632+0000] {subprocess.py:93} INFO -  61100K .......... .......... .......... .......... ..........  212M
[2024-03-12T10:52:45.633+0000] {subprocess.py:93} INFO -  61150K .......... .......... .......... .......... ..........  377M
[2024-03-12T10:52:45.635+0000] {subprocess.py:93} INFO -  61200K .......... .......... .......... .......... ..........  395M
[2024-03-12T10:52:45.636+0000] {subprocess.py:93} INFO -  61250K .......... .......... .......... .......... ..........  383M
[2024-03-12T10:52:45.636+0000] {subprocess.py:93} INFO -  61300K .......... .......... .......... .......... ..........  212M
[2024-03-12T10:52:45.637+0000] {subprocess.py:93} INFO -  61350K .......... .......... .......... .......... ..........  425M
[2024-03-12T10:52:45.639+0000] {subprocess.py:93} INFO -  61400K .......... .......... .......... .......... ..........  401M
[2024-03-12T10:52:45.639+0000] {subprocess.py:93} INFO -  61450K .......... .......... .......... .......... .......... 7.11M
[2024-03-12T10:52:45.640+0000] {subprocess.py:93} INFO -  61500K .......... .......... .......... .......... .......... 65.7M
[2024-03-12T10:52:45.640+0000] {subprocess.py:93} INFO -  61550K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:52:45.641+0000] {subprocess.py:93} INFO -  61600K .......... .......... .......... .......... .......... 33.6M
[2024-03-12T10:52:45.641+0000] {subprocess.py:93} INFO -  61650K .......... .......... .......... .......... .......... 55.2M
[2024-03-12T10:52:45.641+0000] {subprocess.py:93} INFO -  61700K .......... .......... .......... .......... ..........  100M
[2024-03-12T10:52:45.642+0000] {subprocess.py:93} INFO -  61750K .......... .......... .......... .......... ..........  154M
[2024-03-12T10:52:45.642+0000] {subprocess.py:93} INFO -  61800K .......... .......... .......... .......... .......... 67.4M
[2024-03-12T10:52:45.642+0000] {subprocess.py:93} INFO -  61850K .......... .......... .......... .......... .......... 54.6M
[2024-03-12T10:52:45.643+0000] {subprocess.py:93} INFO -  61900K .......... .......... .......... .......... .......... 85.4M
[2024-03-12T10:52:45.643+0000] {subprocess.py:93} INFO -  61950K .......... .......... .......... .......... .......... 25.9M
[2024-03-12T10:52:45.643+0000] {subprocess.py:93} INFO -  62000K .......... .......... .......... .......... .......... 28.3M
[2024-03-12T10:52:45.644+0000] {subprocess.py:93} INFO -  62050K .......... .......... .......... .......... .......... 31.7M
[2024-03-12T10:52:45.684+0000] {subprocess.py:93} INFO -  62100K .......... .......... .......... .......... .......... 1.08M
[2024-03-12T10:52:45.687+0000] {subprocess.py:93} INFO -  62150K .......... .......... .......... .......... .......... 38.8M
[2024-03-12T10:52:45.689+0000] {subprocess.py:93} INFO -  62200K .......... .......... .......... .......... .......... 27.4M
[2024-03-12T10:52:45.693+0000] {subprocess.py:93} INFO -  62250K .......... .......... .......... .......... .......... 8.26M
[2024-03-12T10:52:45.698+0000] {subprocess.py:93} INFO -  62300K .......... .......... .......... .......... .......... 18.2M
[2024-03-12T10:52:45.702+0000] {subprocess.py:93} INFO -  62350K .......... .......... .......... .......... .......... 42.3M
[2024-03-12T10:52:45.706+0000] {subprocess.py:93} INFO -  62400K .......... .......... .......... .......... .......... 23.7M
[2024-03-12T10:52:45.708+0000] {subprocess.py:93} INFO -  62450K .......... .......... .......... .......... .......... 21.8M
[2024-03-12T10:52:45.709+0000] {subprocess.py:93} INFO -  62500K .......... .......... .......... .......... .......... 10.1M
[2024-03-12T10:52:45.710+0000] {subprocess.py:93} INFO -  62550K .......... .......... .......... .......... .......... 52.5M
[2024-03-12T10:52:45.711+0000] {subprocess.py:93} INFO -  62600K .......... .......... .......... .......... ..........  149M
[2024-03-12T10:52:45.712+0000] {subprocess.py:93} INFO -  62650K .......... .......... .......... .......... ..........  341M
[2024-03-12T10:52:45.714+0000] {subprocess.py:93} INFO -  62700K .......... .......... .......... .......... ..........  333M
[2024-03-12T10:52:45.714+0000] {subprocess.py:93} INFO -  62750K .......... .......... .......... .......... ..........  248M
[2024-03-12T10:52:45.715+0000] {subprocess.py:93} INFO -  62800K .......... .......... .......... .......... .......... 26.2M
[2024-03-12T10:52:45.721+0000] {subprocess.py:93} INFO -  62850K .......... .......... .......... .......... ..........  377M
[2024-03-12T10:52:45.723+0000] {subprocess.py:93} INFO -  62900K .......... .......... .......... .......... .......... 15.2M
[2024-03-12T10:52:45.724+0000] {subprocess.py:93} INFO -  62950K .......... .......... .......... .......... .......... 39.1M
[2024-03-12T10:52:45.725+0000] {subprocess.py:93} INFO -  63000K .......... .......... .......... .......... .......... 36.6M
[2024-03-12T10:52:45.726+0000] {subprocess.py:93} INFO -  63050K .......... .......... .......... .......... .......... 17.9M
[2024-03-12T10:52:45.727+0000] {subprocess.py:93} INFO -  63100K .......... .......... .......... .......... ..........  290M
[2024-03-12T10:52:45.728+0000] {subprocess.py:93} INFO -  63150K .......... .......... .......... .......... .......... 95.4M
[2024-03-12T10:52:45.731+0000] {subprocess.py:93} INFO -  63200K .......... .......... .......... .......... ..........  116M
[2024-03-12T10:52:45.734+0000] {subprocess.py:93} INFO -  63250K .......... .......... .......... .......... .......... 31.6M
[2024-03-12T10:52:45.738+0000] {subprocess.py:93} INFO -  63300K .......... .......... .......... .......... .......... 31.3M
[2024-03-12T10:52:45.744+0000] {subprocess.py:93} INFO -  63350K .......... .......... .......... .......... .......... 35.1M
[2024-03-12T10:52:45.746+0000] {subprocess.py:93} INFO -  63400K .......... .......... .......... .......... .......... 18.5M
[2024-03-12T10:52:45.747+0000] {subprocess.py:93} INFO -  63450K .......... .......... .......... .......... .......... 49.5M
[2024-03-12T10:52:45.747+0000] {subprocess.py:93} INFO -  63500K .......... .......... .......... .......... .......... 15.9M
[2024-03-12T10:52:45.748+0000] {subprocess.py:93} INFO -  63550K .......... .......... .......... .......... .......... 47.6M
[2024-03-12T10:52:45.748+0000] {subprocess.py:93} INFO -  63600K .......... .......... .......... .......... .......... 28.9M
[2024-03-12T10:52:45.749+0000] {subprocess.py:93} INFO -  63650K .......... .......... .......... .......... .......... 18.4M
[2024-03-12T10:52:45.749+0000] {subprocess.py:93} INFO -  63700K .......... .......... .......... .......... .......... 19.5M
[2024-03-12T10:52:45.750+0000] {subprocess.py:93} INFO -  63750K .......... .......... .......... .......... .......... 13.2M
[2024-03-12T10:52:45.750+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 54.7M
[2024-03-12T10:52:45.751+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... ..........  279M
[2024-03-12T10:52:45.751+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... ..........  390M
[2024-03-12T10:52:45.752+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... ..........  462M
[2024-03-12T10:52:45.752+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... ..........  470M
[2024-03-12T10:52:45.791+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 1.04M
