[2024-03-12T12:13:45.038+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.101+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [queued]>
[2024-03-12T12:13:45.102+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-12T12:13:45.160+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-12 12:13:33.995482+00:00
[2024-03-12T12:13:45.167+0000] {standard_task_runner.py:60} INFO - Started process 2098 to run task
[2024-03-12T12:13:45.211+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-12T12:13:33.995482+00:00', '--job-id', '68', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpeefcrrzh']
[2024-03-12T12:13:45.234+0000] {standard_task_runner.py:88} INFO - Job 68: Subtask download_dataset_0_task
[2024-03-12T12:13:45.360+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-12T12:13:33.995482+00:00 [running]> on host 9958f290dc4a
[2024-03-12T12:13:45.504+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-12T12:13:33.995482+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-12T12:13:33.995482+00:00'
[2024-03-12T12:13:45.505+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-12T12:13:45.507+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv.gz https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-12T12:13:45.534+0000] {subprocess.py:86} INFO - Output:
[2024-03-12T12:13:45.548+0000] {subprocess.py:93} INFO - --2024-03-12 12:13:45--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-12T12:13:45.584+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.199, 52.206.68.26, 52.206.140.205
[2024-03-12T12:13:45.585+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.199|:443... connected.
[2024-03-12T12:13:52.889+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-12T12:14:15.187+0000] {subprocess.py:93} INFO -  63800K .......... .......... .......... .......... .......... 60.4M
[2024-03-12T12:14:15.190+0000] {subprocess.py:93} INFO -  63850K .......... .......... .......... .......... .......... 33.7M
[2024-03-12T12:14:15.224+0000] {subprocess.py:93} INFO -  63900K .......... .......... .......... .......... .......... 1.37M
[2024-03-12T12:14:15.225+0000] {subprocess.py:93} INFO -  63950K .......... .......... .......... .......... .......... 30.8M
[2024-03-12T12:14:15.290+0000] {subprocess.py:93} INFO -  64000K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:15.292+0000] {subprocess.py:93} INFO -  64050K .......... .......... .......... .......... .......... 10.4M
[2024-03-12T12:14:15.314+0000] {subprocess.py:93} INFO -  64100K .......... .......... .......... .......... .......... 1.31M
[2024-03-12T12:14:15.315+0000] {subprocess.py:93} INFO -  64150K .......... .......... .......... .......... .......... 21.4M
[2024-03-12T12:14:15.356+0000] {subprocess.py:93} INFO -  64200K .......... .......... .......... .......... .......... 1.15M
[2024-03-12T12:14:15.358+0000] {subprocess.py:93} INFO -  64250K .......... .......... .......... .......... .......... 41.8M
[2024-03-12T12:14:15.360+0000] {subprocess.py:93} INFO -  64300K .......... .......... .......... .......... .......... 28.6M
[2024-03-12T12:14:15.389+0000] {subprocess.py:93} INFO -  64350K .......... .......... .......... .......... .......... 1.63M
[2024-03-12T12:14:15.405+0000] {subprocess.py:93} INFO -  64400K .......... .......... .......... .......... .......... 21.5M
[2024-03-12T12:14:15.420+0000] {subprocess.py:93} INFO -  64450K .......... .......... .......... .......... .......... 1.72M
[2024-03-12T12:14:15.423+0000] {subprocess.py:93} INFO -  64500K .......... .......... .......... .......... .......... 36.5M
[2024-03-12T12:14:15.463+0000] {subprocess.py:93} INFO -  64550K .......... .......... .......... .......... .......... 1.20M
[2024-03-12T12:14:15.474+0000] {subprocess.py:93} INFO -  64600K .......... .......... .......... .......... .......... 8.05M
[2024-03-12T12:14:15.494+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:15.507+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... .......... 22.0M
[2024-03-12T12:14:15.548+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 1.09M
[2024-03-12T12:14:15.553+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... .......... 45.7M
[2024-03-12T12:14:15.558+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... ..........  302M
[2024-03-12T12:14:15.576+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:15.590+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 41.9M
[2024-03-12T12:14:15.630+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 1.28M
[2024-03-12T12:14:15.632+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 9.26M
[2024-03-12T12:14:15.667+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:15.673+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 4.71M
[2024-03-12T12:14:15.730+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... ..........  903K
[2024-03-12T12:14:15.732+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... ..........  455M
[2024-03-12T12:14:15.733+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... .......... 61.9M
[2024-03-12T12:14:15.756+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 2.14M
[2024-03-12T12:14:15.773+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 17.8M
[2024-03-12T12:14:15.785+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:15.785+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  498M
[2024-03-12T12:14:15.827+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 1.51M
[2024-03-12T12:14:15.830+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... ..........  658M
[2024-03-12T12:14:15.853+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:15.854+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 65.5M
[2024-03-12T12:14:15.857+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 13.1M
[2024-03-12T12:14:15.890+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... .......... 1.48M
[2024-03-12T12:14:15.896+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... .......... 16.2M
[2024-03-12T12:14:15.917+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 2.03M
[2024-03-12T12:14:15.920+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 16.5M
[2024-03-12T12:14:15.964+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... .......... 1.10M
[2024-03-12T12:14:15.971+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... .......... 7.29M
[2024-03-12T12:14:16.007+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:16.009+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... .......... 27.0M
[2024-03-12T12:14:16.010+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... .......... 25.4M
[2024-03-12T12:14:16.063+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... ..........  833K
[2024-03-12T12:14:16.065+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 32.3M
[2024-03-12T12:14:16.104+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... .......... 1.25M
[2024-03-12T12:14:16.106+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... .......... 16.9M
[2024-03-12T12:14:16.159+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  983K
[2024-03-12T12:14:16.160+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... .......... 24.5M
[2024-03-12T12:14:16.207+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:16.207+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... .......... 33.2M
[2024-03-12T12:14:16.247+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... .......... 1.03M
[2024-03-12T12:14:16.249+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:16.250+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... .......... 39.6M
[2024-03-12T12:14:16.285+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... .......... 1.45M
[2024-03-12T12:14:16.315+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 1.64M
[2024-03-12T12:14:16.316+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 15.0M
[2024-03-12T12:14:16.317+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... ..........  356M
[2024-03-12T12:14:16.357+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 1.22M
[2024-03-12T12:14:16.359+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... ..........  474M
[2024-03-12T12:14:16.386+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 1.70M
[2024-03-12T12:14:16.389+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... .......... 32.8M
[2024-03-12T12:14:16.390+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 31.0M
[2024-03-12T12:14:16.432+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 1.13M
[2024-03-12T12:14:16.460+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... .......... 1.76M
[2024-03-12T12:14:16.463+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 24.0M
[2024-03-12T12:14:16.471+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... .......... 45.2M
[2024-03-12T12:14:16.509+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 1.06M
[2024-03-12T12:14:16.510+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... ..........  304M
[2024-03-12T12:14:16.539+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 1.82M
[2024-03-12T12:14:16.539+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 29.5M
[2024-03-12T12:14:16.582+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 1.12M
[2024-03-12T12:14:16.590+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 7.14M
[2024-03-12T12:14:16.609+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... .......... 2.34M
[2024-03-12T12:14:16.612+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 34.3M
[2024-03-12T12:14:16.659+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... .......... 1.01M
[2024-03-12T12:14:16.662+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 13.4M
[2024-03-12T12:14:16.665+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 50.8M
[2024-03-12T12:14:16.695+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... .......... 1.68M
[2024-03-12T12:14:16.697+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 24.3M
[2024-03-12T12:14:16.723+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 1.71M
[2024-03-12T12:14:16.726+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... .......... 20.6M
[2024-03-12T12:14:16.766+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 1.21M
[2024-03-12T12:14:16.767+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 30.3M
[2024-03-12T12:14:16.810+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... .......... 1.16M
[2024-03-12T12:14:16.820+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 6.14M
[2024-03-12T12:14:16.839+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  395M
[2024-03-12T12:14:16.852+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... .......... 1.65M
[2024-03-12T12:14:16.899+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... .......... 1.35M
[2024-03-12T12:14:16.899+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  335M
[2024-03-12T12:14:16.900+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... ..........  561M
[2024-03-12T12:14:16.925+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 1.18M
[2024-03-12T12:14:16.926+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... ..........  210M
[2024-03-12T12:14:16.952+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 1.90M
[2024-03-12T12:14:16.965+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... .......... 62.0M
[2024-03-12T12:14:16.995+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... .......... 1.41M
[2024-03-12T12:14:16.996+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... .......... 16.3M
[2024-03-12T12:14:17.020+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... .......... 1.60M
[2024-03-12T12:14:17.030+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... ..........  106M
[2024-03-12T12:14:17.031+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... .......... 11.1M
[2024-03-12T12:14:17.066+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 1.17M
[2024-03-12T12:14:17.067+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 76.3M
[2024-03-12T12:14:17.094+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 1.77M
[2024-03-12T12:14:17.095+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... .......... 66.2M
[2024-03-12T12:14:17.149+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... ..........  921K
[2024-03-12T12:14:17.155+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... .......... 9.97M
[2024-03-12T12:14:17.183+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 1.74M
[2024-03-12T12:14:17.183+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... ..........  222M
[2024-03-12T12:14:17.208+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... .......... 1.92M
[2024-03-12T12:14:17.217+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... .......... 5.67M
[2024-03-12T12:14:17.219+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... ..........  219M
[2024-03-12T12:14:17.255+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... .......... 1.26M
[2024-03-12T12:14:17.257+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... .......... 71.9M
[2024-03-12T12:14:17.291+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... .......... 1.39M
[2024-03-12T12:14:17.292+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... ..........  256M
[2024-03-12T12:14:17.293+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               381M=24s
[2024-03-12T12:14:17.293+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:17.293+0000] {subprocess.py:93} INFO - 2024-03-12 12:14:17 (2.80 MB/s) - ‘/opt/***/chicago_crime_data_0.csv.gz’ saved [71565648]
[2024-03-12T12:14:17.294+0000] {subprocess.py:93} INFO - 
[2024-03-12T12:14:17.294+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-12T12:14:17.318+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240312T121333, start_date=20240312T121345, end_date=20240312T121417
[2024-03-12T12:14:17.368+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-12T12:14:17.443+0000] {taskinstance.py:3309} INFO - 0 downstream tasks scheduled from follow-on schedule check
