[2024-03-14T11:11:29.562+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.572+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:29.573+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:29.588+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_1_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:29.594+0000] {standard_task_runner.py:60} INFO - Started process 587 to run task
[2024-03-14T11:11:29.597+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_1_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '126', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpt6kbaadw']
[2024-03-14T11:11:29.598+0000] {standard_task_runner.py:88} INFO - Job 126: Subtask download_dataset_1_task
[2024-03-14T11:11:29.644+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_1_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:29.731+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_1_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:29.734+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:29.735+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_1.csv https://data.cityofchicago.org/resource/d62x-nvdr.csv?\\$limit=300000']
[2024-03-14T11:11:29.747+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:29.760+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:29--  https://data.cityofchicago.org/resource/d62x-nvdr.csv?$limit=300000
[2024-03-14T11:11:29.766+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:29.767+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:30.834+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:12.025+0000] {subprocess.py:93} INFO -  42350K .......... .......... .......... .......... .......... 89.4M
[2024-03-14T11:12:12.034+0000] {subprocess.py:93} INFO -  42400K .......... .......... .......... .......... ..........  503M
[2024-03-14T11:12:12.035+0000] {subprocess.py:93} INFO -  42450K .......... .......... .......... .......... .......... 3.72M
[2024-03-14T11:12:12.040+0000] {subprocess.py:93} INFO -  42500K .......... .......... .......... .......... .......... 6.13M
[2024-03-14T11:12:12.045+0000] {subprocess.py:93} INFO -  42550K .......... .......... .......... .......... .......... 8.83M
[2024-03-14T11:12:12.046+0000] {subprocess.py:93} INFO -  42600K .......... .......... .......... .......... ..........  284M
[2024-03-14T11:12:12.047+0000] {subprocess.py:93} INFO -  42650K .......... .......... .......... .......... ..........  170M
[2024-03-14T11:12:12.053+0000] {subprocess.py:93} INFO -  42700K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:12:12.059+0000] {subprocess.py:93} INFO -  42750K .......... .......... .......... .......... ..........  511M
[2024-03-14T11:12:12.070+0000] {subprocess.py:93} INFO -  42800K .......... .......... .......... .......... ..........  255M
[2024-03-14T11:12:12.076+0000] {subprocess.py:93} INFO -  42850K .......... .......... .......... .......... .......... 1.67M
[2024-03-14T11:12:12.077+0000] {subprocess.py:93} INFO -  42900K .......... .......... .......... .......... ..........  327M
[2024-03-14T11:12:12.082+0000] {subprocess.py:93} INFO -  42950K .......... .......... .......... .......... ..........  480M
[2024-03-14T11:12:12.087+0000] {subprocess.py:93} INFO -  43000K .......... .......... .......... .......... ..........  400M
[2024-03-14T11:12:12.106+0000] {subprocess.py:93} INFO -  43050K .......... .......... .......... .......... .......... 3.22M
[2024-03-14T11:12:12.135+0000] {subprocess.py:93} INFO -  43100K .......... .......... .......... .......... ..........  375M
[2024-03-14T11:12:12.146+0000] {subprocess.py:93} INFO -  43150K .......... .......... .......... .......... .......... 16.9M
[2024-03-14T11:12:12.158+0000] {subprocess.py:93} INFO -  43200K .......... .......... .......... .......... .......... 3.25M
[2024-03-14T11:12:12.176+0000] {subprocess.py:93} INFO -  43250K .......... .......... .......... .......... ..........  499M
[2024-03-14T11:12:12.184+0000] {subprocess.py:93} INFO -  43300K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:12:12.210+0000] {subprocess.py:93} INFO -  43350K .......... .......... .......... .......... .......... 4.58M
[2024-03-14T11:12:12.232+0000] {subprocess.py:93} INFO -  43400K .......... .......... .......... .......... .......... 9.47M
[2024-03-14T11:12:12.242+0000] {subprocess.py:93} INFO -  43450K .......... .......... .......... .......... .......... 20.2M
[2024-03-14T11:12:12.251+0000] {subprocess.py:93} INFO -  43500K .......... .......... .......... .......... .......... 5.49M
[2024-03-14T11:12:12.252+0000] {subprocess.py:93} INFO -  43550K .......... .......... .......... .......... ..........  539M
[2024-03-14T11:12:12.252+0000] {subprocess.py:93} INFO -  43600K .......... .......... .......... .......... .......... 14.1M
[2024-03-14T11:12:12.253+0000] {subprocess.py:93} INFO -  43650K .......... .......... .......... .......... .......... 4.36M
[2024-03-14T11:12:12.253+0000] {subprocess.py:93} INFO -  43700K .......... .......... .......... .......... .......... 26.8M
[2024-03-14T11:12:12.253+0000] {subprocess.py:93} INFO -  43750K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:12:12.254+0000] {subprocess.py:93} INFO -  43800K .......... .......... .......... .......... ..........  443M
[2024-03-14T11:12:12.254+0000] {subprocess.py:93} INFO -  43850K .......... .......... .......... .......... ..........  518M
[2024-03-14T11:12:12.255+0000] {subprocess.py:93} INFO -  43900K .......... .......... .......... .......... ..........  573M
[2024-03-14T11:12:12.255+0000] {subprocess.py:93} INFO -  43950K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:12:12.256+0000] {subprocess.py:93} INFO -  44000K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:12:12.259+0000] {subprocess.py:93} INFO -  44050K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:12.260+0000] {subprocess.py:93} INFO -  44100K .......... .......... .......... .......... ..........  555M
[2024-03-14T11:12:12.260+0000] {subprocess.py:93} INFO -  44150K .......... .......... .......... .......... ..........  500M
[2024-03-14T11:12:12.261+0000] {subprocess.py:93} INFO -  44200K .......... .......... .......... .......... ..........  439M
[2024-03-14T11:12:12.261+0000] {subprocess.py:93} INFO -  44250K .......... .......... .......... .......... ..........  555M
[2024-03-14T11:12:12.261+0000] {subprocess.py:93} INFO -  44300K .......... .......... .......... .......... .......... 4.46M
[2024-03-14T11:12:12.262+0000] {subprocess.py:93} INFO -  44350K .......... .......... .......... .......... ..........  481M
[2024-03-14T11:12:12.263+0000] {subprocess.py:93} INFO -  44400K .......... .......... .......... .......... ..........  489M
[2024-03-14T11:12:12.263+0000] {subprocess.py:93} INFO -  44450K .......... .......... .......... .......... ..........  555M
[2024-03-14T11:12:12.278+0000] {subprocess.py:93} INFO -  44500K .......... .......... .......... .......... ..........  573M
[2024-03-14T11:12:12.278+0000] {subprocess.py:93} INFO -  44550K .......... .......... .......... .......... ..........  561M
[2024-03-14T11:12:12.279+0000] {subprocess.py:93} INFO -  44600K .......... .......... .......... .......... ..........  352M
[2024-03-14T11:12:12.280+0000] {subprocess.py:93} INFO -  44650K .......... .......... .......... .......... .......... 8.98M
[2024-03-14T11:12:12.281+0000] {subprocess.py:93} INFO -  44700K .......... .......... .......... .......... ..........  285M
[2024-03-14T11:12:12.282+0000] {subprocess.py:93} INFO -  44750K .......... .......... .......... .......... ..........  589M
[2024-03-14T11:12:12.282+0000] {subprocess.py:93} INFO -  44800K .......... .......... .......... .......... ..........  392M
[2024-03-14T11:12:12.283+0000] {subprocess.py:93} INFO -  44850K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:12.284+0000] {subprocess.py:93} INFO -  44900K .......... .......... .......... .......... ..........  364M
[2024-03-14T11:12:12.284+0000] {subprocess.py:93} INFO -  44950K .......... .......... .......... .......... ..........  641M
[2024-03-14T11:12:12.285+0000] {subprocess.py:93} INFO -  45000K .......... .......... .......... .......... .......... 2.78M
[2024-03-14T11:12:12.286+0000] {subprocess.py:93} INFO -  45050K .......... .......... .......... .......... ..........  205M
[2024-03-14T11:12:12.293+0000] {subprocess.py:93} INFO -  45100K .......... .......... .......... .......... ..........  115M
[2024-03-14T11:12:12.293+0000] {subprocess.py:93} INFO -  45150K .......... .......... .......... .......... ..........  542M
[2024-03-14T11:12:12.295+0000] {subprocess.py:93} INFO -  45200K .......... .......... .......... .......... ..........  279M
[2024-03-14T11:12:12.299+0000] {subprocess.py:93} INFO -  45250K .......... .......... .......... .......... ..........  576M
[2024-03-14T11:12:12.306+0000] {subprocess.py:93} INFO -  45300K .......... .......... .......... .......... ..........  566M
[2024-03-14T11:12:12.312+0000] {subprocess.py:93} INFO -  45350K .......... .......... .......... .......... ..........  532M
[2024-03-14T11:12:12.323+0000] {subprocess.py:93} INFO -  45400K .......... .......... .......... .......... ..........  496M
[2024-03-14T11:12:12.325+0000] {subprocess.py:93} INFO -  45450K .......... .......... .......... .......... ..........  407M
[2024-03-14T11:12:12.333+0000] {subprocess.py:93} INFO -  45500K .......... .......... .......... .......... ..........  363M
[2024-03-14T11:12:12.334+0000] {subprocess.py:93} INFO -  45550K .......... .......... .......... .......... ..........  551M
[2024-03-14T11:12:12.342+0000] {subprocess.py:93} INFO -  45600K .......... .......... .......... .......... ..........  540M
[2024-03-14T11:12:12.343+0000] {subprocess.py:93} INFO -  45650K .......... .......... .......... .......... ..........  378M
[2024-03-14T11:12:12.344+0000] {subprocess.py:93} INFO -  45700K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:12:12.344+0000] {subprocess.py:93} INFO -  45750K .......... .......... .......... .......... ..........  425M
[2024-03-14T11:12:12.345+0000] {subprocess.py:93} INFO -  45800K .......... .......... .......... .......... ..........  376M
[2024-03-14T11:12:12.351+0000] {subprocess.py:93} INFO -  45850K .......... .......... .......... .......... ..........  561M
[2024-03-14T11:12:12.353+0000] {subprocess.py:93} INFO -  45900K .......... .......... .......... .......... ..........  574M
[2024-03-14T11:12:12.354+0000] {subprocess.py:93} INFO -  45950K .......... .......... .......... .......... ..........  641M
[2024-03-14T11:12:12.364+0000] {subprocess.py:93} INFO -  46000K .......... .......... .......... .......... .......... 1.28M
[2024-03-14T11:12:12.366+0000] {subprocess.py:93} INFO -  46050K .......... .......... .......... .......... ..........  547M
[2024-03-14T11:12:12.367+0000] {subprocess.py:93} INFO -  46100K .......... .......... .......... .......... ..........  539M
[2024-03-14T11:12:12.372+0000] {subprocess.py:93} INFO -  46150K .......... .......... .......... .......... ..........  557M
[2024-03-14T11:12:12.379+0000] {subprocess.py:93} INFO -  46200K .......... .......... .......... .......... .......... 4.77M
[2024-03-14T11:12:12.384+0000] {subprocess.py:93} INFO -  46250K .......... .......... .......... .......... ..........  293M
[2024-03-14T11:12:12.386+0000] {subprocess.py:93} INFO -  46300K .......... .......... .......... .......... ..........  496M
[2024-03-14T11:12:12.394+0000] {subprocess.py:93} INFO -  46350K .......... .......... .......... .......... ..........  537M
[2024-03-14T11:12:12.401+0000] {subprocess.py:93} INFO -  46400K .......... .......... .......... .......... ..........  500M
[2024-03-14T11:12:12.405+0000] {subprocess.py:93} INFO -  46450K .......... .......... .......... .......... ..........  553M
[2024-03-14T11:12:12.415+0000] {subprocess.py:93} INFO -  46500K .......... .......... .......... .......... ..........  390M
[2024-03-14T11:12:12.419+0000] {subprocess.py:93} INFO -  46550K .......... .......... .......... .......... ..........  506M
[2024-03-14T11:12:12.448+0000] {subprocess.py:93} INFO -  46600K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:12:12.452+0000] {subprocess.py:93} INFO -  46650K .......... .......... .......... .......... ..........  533M
[2024-03-14T11:12:12.456+0000] {subprocess.py:93} INFO -  46700K .......... .......... .......... .......... ..........  403M
[2024-03-14T11:12:12.472+0000] {subprocess.py:93} INFO -  46750K .......... .......... .......... .......... ..........  259M
[2024-03-14T11:12:12.479+0000] {subprocess.py:93} INFO -  46800K .......... .......... .......... .......... ..........  450M
[2024-03-14T11:12:12.499+0000] {subprocess.py:93} INFO -  46850K .......... .......... .......... .......... ..........  474M
[2024-03-14T11:12:12.539+0000] {subprocess.py:93} INFO -  46900K .......... .......... .......... .......... ..........  502M
[2024-03-14T11:12:12.582+0000] {subprocess.py:93} INFO -  46950K .......... .......... .......... .......... ..........  256M
[2024-03-14T11:12:12.594+0000] {subprocess.py:93} INFO -  47000K .......... .......... .......... .......... ..........  513M
[2024-03-14T11:12:12.615+0000] {subprocess.py:93} INFO -  47050K .......... .......... .......... .......... ..........  553M
[2024-03-14T11:12:12.620+0000] {subprocess.py:93} INFO -  47100K .......... .......... .......... .......... ..........  538M
[2024-03-14T11:12:12.628+0000] {subprocess.py:93} INFO -  47150K .......... .......... .......... .......... ..........  334M
[2024-03-14T11:12:12.638+0000] {subprocess.py:93} INFO -  47200K .......... .......... .......... .......... ..........  554M
[2024-03-14T11:12:12.671+0000] {subprocess.py:93} INFO -  47250K .......... .......... .......... .......... ..........  535M
[2024-03-14T11:12:12.703+0000] {subprocess.py:93} INFO -  47300K .......... .......... .......... .......... ..........  573M
[2024-03-14T11:12:12.725+0000] {subprocess.py:93} INFO -  47350K .......... .......... .......... .......... .......... 2.65M
[2024-03-14T11:12:12.755+0000] {subprocess.py:93} INFO -  47400K .......... .......... .......... .......... ..........  241M
[2024-03-14T11:12:12.774+0000] {subprocess.py:93} INFO -  47450K .......... .......... .......... .......... .......... 19.1M
[2024-03-14T11:12:12.790+0000] {subprocess.py:93} INFO -  47500K .......... .......... .......... .......... ..........  264M
[2024-03-14T11:12:12.803+0000] {subprocess.py:93} INFO -  47550K .......... .......... .......... .......... ..........  486M
[2024-03-14T11:12:12.834+0000] {subprocess.py:93} INFO -  47600K .......... .......... .......... .......... .......... 16.0M
[2024-03-14T11:12:12.857+0000] {subprocess.py:93} INFO -  47650K .......... .......... .......... .......... ..........  254M
[2024-03-14T11:12:12.919+0000] {subprocess.py:93} INFO -  47700K .......... .......... .......... .......... .......... 3.19M
[2024-03-14T11:12:12.968+0000] {subprocess.py:93} INFO -  47750K .......... .......... .......... .......... ..........  424M
[2024-03-14T11:12:13.010+0000] {subprocess.py:93} INFO -  47800K .......... .......... .......... .......... .......... 4.98M
[2024-03-14T11:12:13.038+0000] {subprocess.py:93} INFO -  47850K .......... .......... .......... .......... ..........  270M
[2024-03-14T11:12:13.071+0000] {subprocess.py:93} INFO -  47900K .......... .......... .......... .......... ..........  298M
[2024-03-14T11:12:13.106+0000] {subprocess.py:93} INFO -  47950K .......... .......... .......... .......... .......... 3.07M
[2024-03-14T11:12:13.162+0000] {subprocess.py:93} INFO -  48000K .......... .......... .......... .......... ..........  427M
[2024-03-14T11:12:13.176+0000] {subprocess.py:93} INFO -  48050K .......... .......... .......... .......... ..........  531M
[2024-03-14T11:12:13.189+0000] {subprocess.py:93} INFO -  48100K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:13.213+0000] {subprocess.py:93} INFO -  48150K .......... .......... .......... .......... ..........  747K
[2024-03-14T11:12:13.231+0000] {subprocess.py:93} INFO -  48200K .......... .......... .......... .......... .......... 97.2M
[2024-03-14T11:12:13.231+0000] {subprocess.py:93} INFO -  48250K .......... .......... .......... .......... .......... 24.2M
[2024-03-14T11:12:13.232+0000] {subprocess.py:93} INFO -  48300K .......... .......... .......... .......... .......... 10.7M
[2024-03-14T11:12:13.235+0000] {subprocess.py:93} INFO -  48350K .......... .......... .......... .......... .......... 17.0M
[2024-03-14T11:12:13.237+0000] {subprocess.py:93} INFO -  48400K .......... .......... .......... .......... .......... 13.0M
[2024-03-14T11:12:13.238+0000] {subprocess.py:93} INFO -  48450K .......... .......... .......... .......... .......... 15.8M
[2024-03-14T11:12:13.244+0000] {subprocess.py:93} INFO -  48500K .......... .......... .......... .......... .......... 2.98M
[2024-03-14T11:12:13.256+0000] {subprocess.py:93} INFO -  48550K .......... .......... .......... .......... .......... 1.46M
[2024-03-14T11:12:13.257+0000] {subprocess.py:93} INFO -  48600K .......... .......... .......... .......... .......... 4.16M
[2024-03-14T11:12:13.295+0000] {subprocess.py:93} INFO -  48650K .......... .......... .......... .......... .......... 5.98M
[2024-03-14T11:12:13.301+0000] {subprocess.py:93} INFO -  48700K .......... .......... .......... .......... .......... 16.6M
[2024-03-14T11:12:13.315+0000] {subprocess.py:93} INFO -  48750K .......... .......... .......... .......... .......... 89.1M
[2024-03-14T11:12:13.326+0000] {subprocess.py:93} INFO -  48800K .......... .......... .......... .......... ..........  553M
[2024-03-14T11:12:13.331+0000] {subprocess.py:93} INFO -  48850K .......... .......... .......... .......... .......... 19.0M
[2024-03-14T11:12:13.336+0000] {subprocess.py:93} INFO -  48900K .......... .......... .......... .......... ..........  413M
[2024-03-14T11:12:13.347+0000] {subprocess.py:93} INFO -  48950K .......... .......... .......... .......... .......... 1.31M
[2024-03-14T11:12:13.351+0000] {subprocess.py:93} INFO -  49000K .......... .......... .......... .......... ..........  326M
[2024-03-14T11:12:13.358+0000] {subprocess.py:93} INFO -  49050K .......... .......... .......... .......... ..........  348M
[2024-03-14T11:12:13.378+0000] {subprocess.py:93} INFO -  49100K .......... .......... .......... .......... ..........  479M
[2024-03-14T11:12:13.385+0000] {subprocess.py:93} INFO -  49150K .......... .......... .......... .......... .......... 87.8M
[2024-03-14T11:12:13.402+0000] {subprocess.py:93} INFO -  49200K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:13.412+0000] {subprocess.py:93} INFO -  49250K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:12:13.420+0000] {subprocess.py:93} INFO -  49300K .......... .......... .......... .......... ..........  536M
[2024-03-14T11:12:13.440+0000] {subprocess.py:93} INFO -  49350K .......... .......... .......... .......... .......... 16.4M
[2024-03-14T11:12:13.445+0000] {subprocess.py:93} INFO -  49400K .......... .......... .......... .......... .......... 1.51M
[2024-03-14T11:12:13.446+0000] {subprocess.py:93} INFO -  49450K .......... .......... .......... .......... ..........  381M
[2024-03-14T11:12:13.446+0000] {subprocess.py:93} INFO -  49500K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:12:13.450+0000] {subprocess.py:93} INFO -  49550K .......... .......... .......... .......... ..........  430M
[2024-03-14T11:12:13.457+0000] {subprocess.py:93} INFO -  49600K .......... .......... .......... .......... ..........  438M
[2024-03-14T11:12:13.458+0000] {subprocess.py:93} INFO -  49650K .......... .......... .......... .......... ..........  527M
[2024-03-14T11:12:13.461+0000] {subprocess.py:93} INFO -  49700K .......... .......... .......... .......... ..........  416M
[2024-03-14T11:12:13.469+0000] {subprocess.py:93} INFO -  49750K .......... .......... .......... .......... ..........  736K
[2024-03-14T11:12:13.488+0000] {subprocess.py:93} INFO -  49800K .......... .......... .......... .......... ..........  360M
[2024-03-14T11:12:13.489+0000] {subprocess.py:93} INFO -  49850K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:12:13.489+0000] {subprocess.py:93} INFO -  49900K .......... .......... .......... .......... ..........  436M
[2024-03-14T11:12:13.490+0000] {subprocess.py:93} INFO -  49950K .......... .......... .......... .......... ..........  473M
[2024-03-14T11:12:13.490+0000] {subprocess.py:93} INFO -  50000K .......... .......... .......... .......... ..........  541M
[2024-03-14T11:12:13.495+0000] {subprocess.py:93} INFO -  50050K .......... .......... .......... .......... ..........  520M
[2024-03-14T11:12:13.501+0000] {subprocess.py:93} INFO -  50100K .......... .......... .......... .......... ..........  526M
[2024-03-14T11:12:13.504+0000] {subprocess.py:93} INFO -  50150K .......... .......... .......... .......... .......... 6.42M
[2024-03-14T11:12:13.511+0000] {subprocess.py:93} INFO -  50200K .......... .......... .......... .......... .......... 1.27M
[2024-03-14T11:12:13.525+0000] {subprocess.py:93} INFO -  50250K .......... .......... .......... .......... .......... 4.70M
[2024-03-14T11:12:13.555+0000] {subprocess.py:93} INFO -  50300K .......... .......... .......... .......... ..........  474M
[2024-03-14T11:12:13.569+0000] {subprocess.py:93} INFO -  50350K .......... .......... .......... .......... ..........  314M
[2024-03-14T11:12:13.583+0000] {subprocess.py:93} INFO -  50400K .......... .......... .......... .......... ..........  485M
[2024-03-14T11:12:13.589+0000] {subprocess.py:93} INFO -  50450K .......... .......... .......... .......... ..........  203M
[2024-03-14T11:12:13.592+0000] {subprocess.py:93} INFO -  50500K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:12:13.607+0000] {subprocess.py:93} INFO -  50550K .......... .......... .......... .......... .......... 1.03M
[2024-03-14T11:12:13.626+0000] {subprocess.py:93} INFO -  50600K .......... .......... .......... .......... .......... 8.18M
[2024-03-14T11:12:13.634+0000] {subprocess.py:93} INFO -  50650K .......... .......... .......... .......... .......... 4.15M
[2024-03-14T11:12:13.647+0000] {subprocess.py:93} INFO -  50700K .......... .......... .......... .......... ..........  443M
[2024-03-14T11:12:13.655+0000] {subprocess.py:93} INFO -  50750K .......... .......... .......... .......... ..........  512M
[2024-03-14T11:12:13.662+0000] {subprocess.py:93} INFO -  50800K .......... .......... .......... .......... ..........  292M
[2024-03-14T11:12:13.670+0000] {subprocess.py:93} INFO -  50850K .......... .......... .......... .......... .......... 91.4M
[2024-03-14T11:12:13.675+0000] {subprocess.py:93} INFO -  50900K .......... .......... .......... .......... .......... 13.3M
[2024-03-14T11:12:13.679+0000] {subprocess.py:93} INFO -  50950K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:13.682+0000] {subprocess.py:93} INFO -  51000K .......... .......... .......... .......... .......... 5.81M
[2024-03-14T11:12:13.683+0000] {subprocess.py:93} INFO -  51050K .......... .......... .......... .......... .......... 73.8M
[2024-03-14T11:12:13.686+0000] {subprocess.py:93} INFO -  51100K .......... .......... .......... .......... .......... 68.0M
[2024-03-14T11:12:13.689+0000] {subprocess.py:93} INFO -  51150K .......... .......... .......... .......... .......... 3.50M
[2024-03-14T11:12:13.692+0000] {subprocess.py:93} INFO -  51200K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:12:13.705+0000] {subprocess.py:93} INFO -  51250K .......... .......... .......... .......... .......... 38.1M
[2024-03-14T11:12:13.725+0000] {subprocess.py:93} INFO -  51300K .......... .......... .......... .......... .......... 7.66M
[2024-03-14T11:12:13.751+0000] {subprocess.py:93} INFO -  51350K .......... .......... .......... .......... .......... 1.35M
[2024-03-14T11:12:13.752+0000] {subprocess.py:93} INFO -  51400K .......... .......... .......... .......... .......... 5.04M
[2024-03-14T11:12:13.791+0000] {subprocess.py:93} INFO -  51450K .......... .......... .......... .......... .......... 81.4M
[2024-03-14T11:12:13.792+0000] {subprocess.py:93} INFO -  51500K .......... .......... .......... .......... ..........  161M
[2024-03-14T11:12:13.792+0000] {subprocess.py:93} INFO -  51550K .......... .......... .......... .......... ..........  465M
[2024-03-14T11:12:13.798+0000] {subprocess.py:93} INFO -  51600K .......... .......... .......... .......... .......... 36.7M
[2024-03-14T11:12:13.799+0000] {subprocess.py:93} INFO -  51650K .......... .......... .......... .......... .......... 20.6M
[2024-03-14T11:12:13.799+0000] {subprocess.py:93} INFO -  51700K .......... .......... .......... .......... ..........  397M
[2024-03-14T11:12:13.800+0000] {subprocess.py:93} INFO -  51750K .......... .......... .......... .......... .......... 2.67M
[2024-03-14T11:12:13.807+0000] {subprocess.py:93} INFO -  51800K .......... .......... .......... .......... .......... 1.84M
[2024-03-14T11:12:13.808+0000] {subprocess.py:93} INFO -  51850K .......... .......... .......... .......... ..........  472M
[2024-03-14T11:12:13.809+0000] {subprocess.py:93} INFO -  51900K .......... .......... .......... .......... ..........  575M
[2024-03-14T11:12:13.817+0000] {subprocess.py:93} INFO -  51950K .......... .......... .......... .......... ..........  516M
[2024-03-14T11:12:13.821+0000] {subprocess.py:93} INFO -  52000K .......... .......... .......... .......... ..........  415M
[2024-03-14T11:12:13.823+0000] {subprocess.py:93} INFO -  52050K .......... .......... .......... .......... .......... 4.20M
[2024-03-14T11:12:13.824+0000] {subprocess.py:93} INFO -  52100K .......... .......... .......... .......... .......... 1.10M
[2024-03-14T11:12:13.842+0000] {subprocess.py:93} INFO -  52150K .......... .......... .......... .......... ..........  431M
[2024-03-14T11:12:13.848+0000] {subprocess.py:93} INFO -  52200K .......... .......... .......... .......... .......... 2.11M
[2024-03-14T11:12:13.849+0000] {subprocess.py:93} INFO -  52250K .......... .......... .......... .......... .......... 4.66M
[2024-03-14T11:12:13.849+0000] {subprocess.py:93} INFO -  52300K .......... .......... .......... .......... .......... 1.88M
[2024-03-14T11:12:13.850+0000] {subprocess.py:93} INFO -  52350K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:12:13.851+0000] {subprocess.py:93} INFO -  52400K .......... .......... .......... .......... ..........  492M
[2024-03-14T11:12:13.857+0000] {subprocess.py:93} INFO -  52450K .......... .......... .......... .......... .......... 15.7M
[2024-03-14T11:12:13.874+0000] {subprocess.py:93} INFO -  52500K .......... .......... .......... .......... .......... 2.47M
[2024-03-14T11:12:13.875+0000] {subprocess.py:93} INFO -  52550K .......... .......... .......... .......... .......... 42.6M
[2024-03-14T11:12:13.876+0000] {subprocess.py:93} INFO -  52600K .......... .......... .......... .......... .......... 35.8M
[2024-03-14T11:12:13.877+0000] {subprocess.py:93} INFO -  52650K .......... .......... .......... .......... .......... 44.4M
[2024-03-14T11:12:13.878+0000] {subprocess.py:93} INFO -  52700K .......... .......... .......... .......... .......... 93.7M
[2024-03-14T11:12:13.879+0000] {subprocess.py:93} INFO -  52750K .......... .......... .......... .......... ..........  370M
[2024-03-14T11:12:13.879+0000] {subprocess.py:93} INFO -  52800K .......... .......... .......... .......... ..........  455M
[2024-03-14T11:12:13.880+0000] {subprocess.py:93} INFO -  52850K .......... .......... .......... .......... ..........  559M
[2024-03-14T11:12:13.880+0000] {subprocess.py:93} INFO -  52900K .......... .......... .......... .......... ..........  515M
[2024-03-14T11:12:13.881+0000] {subprocess.py:93} INFO -  52950K .......... .......... .......... .......... .......... 3.57M
[2024-03-14T11:12:13.881+0000] {subprocess.py:93} INFO -  53000K .......... .......... .......... .......... .......... 1.93M
[2024-03-14T11:12:13.883+0000] {subprocess.py:93} INFO -  53050K .......... .......... .......... .......... .......... 28.7M
[2024-03-14T11:12:13.884+0000] {subprocess.py:93} INFO -  53100K .......... .......... .......... .......... ..........  464M
[2024-03-14T11:12:13.885+0000] {subprocess.py:93} INFO -  53150K .......... .......... .......... .......... .......... 15.0M
[2024-03-14T11:12:13.892+0000] {subprocess.py:93} INFO -  53200K .......... .......... .......... .......... .......... 12.0M
[2024-03-14T11:12:13.909+0000] {subprocess.py:93} INFO -  53250K .......... .......... .......... .......... .......... 6.55M
[2024-03-14T11:12:13.919+0000] {subprocess.py:93} INFO -  53300K .......... .......... .......... .......... ..........  206M
[2024-03-14T11:12:13.936+0000] {subprocess.py:93} INFO -  53350K .......... .......... .......... .......... .......... 2.17M
