[2024-03-14T11:11:34.250+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [queued]>
[2024-03-14T11:11:34.285+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 1
[2024-03-14T11:11:34.379+0000] {taskinstance.py:2214} INFO - Executing <Task(BashOperator): download_dataset_0_task> on 2024-03-14 11:11:16.722311+00:00
[2024-03-14T11:11:34.415+0000] {standard_task_runner.py:60} INFO - Started process 596 to run task
[2024-03-14T11:11:34.438+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'two_separate_groups', 'download_dataset_0_task', 'manual__2024-03-14T11:11:16.722311+00:00', '--job-id', '127', '--raw', '--subdir', 'DAGS_FOLDER/create_dag.py', '--cfg-path', '/tmp/tmpkxw7r_o9']
[2024-03-14T11:11:34.441+0000] {standard_task_runner.py:88} INFO - Job 127: Subtask download_dataset_0_task
[2024-03-14T11:11:34.563+0000] {task_command.py:423} INFO - Running <TaskInstance: two_separate_groups.download_dataset_0_task manual__2024-03-14T11:11:16.722311+00:00 [running]> on host 9958f290dc4a
[2024-03-14T11:11:34.911+0000] {taskinstance.py:2510} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='two_separate_groups' AIRFLOW_CTX_TASK_ID='download_dataset_0_task' AIRFLOW_CTX_EXECUTION_DATE='2024-03-14T11:11:16.722311+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2024-03-14T11:11:16.722311+00:00'
[2024-03-14T11:11:34.918+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2024-03-14T11:11:34.934+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'wget -O /opt/***/chicago_crime_data_0.csv https://data.cityofchicago.org/resource/kf95-mnd6.csv?\\$limit=300000']
[2024-03-14T11:11:35.011+0000] {subprocess.py:86} INFO - Output:
[2024-03-14T11:11:35.109+0000] {subprocess.py:93} INFO - --2024-03-14 11:11:35--  https://data.cityofchicago.org/resource/kf95-mnd6.csv?$limit=300000
[2024-03-14T11:11:35.209+0000] {subprocess.py:93} INFO - Resolving data.cityofchicago.org (data.cityofchicago.org)... 52.206.140.205, 52.206.140.199, 52.206.68.26
[2024-03-14T11:11:35.214+0000] {subprocess.py:93} INFO - Connecting to data.cityofchicago.org (data.cityofchicago.org)|52.206.140.205|:443... connected.
[2024-03-14T11:11:36.231+0000] {subprocess.py:93} INFO - HTTP request sent, awaiting response... 200 OK
[2024-03-14T11:12:16.022+0000] {subprocess.py:93} INFO -  64650K .......... .......... .......... .......... ..........  361M
[2024-03-14T11:12:16.024+0000] {subprocess.py:93} INFO -  64700K .......... .......... .......... .......... ..........  252M
[2024-03-14T11:12:16.025+0000] {subprocess.py:93} INFO -  64750K .......... .......... .......... .......... .......... 2.37M
[2024-03-14T11:12:16.025+0000] {subprocess.py:93} INFO -  64800K .......... .......... .......... .......... ..........  841K
[2024-03-14T11:12:16.028+0000] {subprocess.py:93} INFO -  64850K .......... .......... .......... .......... .......... 25.5M
[2024-03-14T11:12:16.037+0000] {subprocess.py:93} INFO -  64900K .......... .......... .......... .......... .......... 16.7M
[2024-03-14T11:12:16.042+0000] {subprocess.py:93} INFO -  64950K .......... .......... .......... .......... .......... 4.15M
[2024-03-14T11:12:16.050+0000] {subprocess.py:93} INFO -  65000K .......... .......... .......... .......... .......... 25.6M
[2024-03-14T11:12:16.120+0000] {subprocess.py:93} INFO -  65050K .......... .......... .......... .......... .......... 7.48M
[2024-03-14T11:12:16.127+0000] {subprocess.py:93} INFO -  65100K .......... .......... .......... .......... .......... 7.21M
[2024-03-14T11:12:16.143+0000] {subprocess.py:93} INFO -  65150K .......... .......... .......... .......... .......... 73.4M
[2024-03-14T11:12:16.144+0000] {subprocess.py:93} INFO -  65200K .......... .......... .......... .......... .......... 25.4M
[2024-03-14T11:12:16.165+0000] {subprocess.py:93} INFO -  65250K .......... .......... .......... .......... .......... 20.2M
[2024-03-14T11:12:16.172+0000] {subprocess.py:93} INFO -  65300K .......... .......... .......... .......... ..........  247M
[2024-03-14T11:12:16.200+0000] {subprocess.py:93} INFO -  65350K .......... .......... .......... .......... .......... 2.10M
[2024-03-14T11:12:16.216+0000] {subprocess.py:93} INFO -  65400K .......... .......... .......... .......... .......... 77.1M
[2024-03-14T11:12:16.236+0000] {subprocess.py:93} INFO -  65450K .......... .......... .......... .......... .......... 56.8M
[2024-03-14T11:12:16.257+0000] {subprocess.py:93} INFO -  65500K .......... .......... .......... .......... ..........  775K
[2024-03-14T11:12:16.290+0000] {subprocess.py:93} INFO -  65550K .......... .......... .......... .......... .......... 4.05M
[2024-03-14T11:12:16.292+0000] {subprocess.py:93} INFO -  65600K .......... .......... .......... .......... .......... 37.3M
[2024-03-14T11:12:16.292+0000] {subprocess.py:93} INFO -  65650K .......... .......... .......... .......... .......... 43.4M
[2024-03-14T11:12:16.299+0000] {subprocess.py:93} INFO -  65700K .......... .......... .......... .......... .......... 39.6M
[2024-03-14T11:12:16.301+0000] {subprocess.py:93} INFO -  65750K .......... .......... .......... .......... .......... 3.08M
[2024-03-14T11:12:16.308+0000] {subprocess.py:93} INFO -  65800K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:12:16.311+0000] {subprocess.py:93} INFO -  65850K .......... .......... .......... .......... ..........  291M
[2024-03-14T11:12:16.322+0000] {subprocess.py:93} INFO -  65900K .......... .......... .......... .......... .......... 54.8M
[2024-03-14T11:12:16.338+0000] {subprocess.py:93} INFO -  65950K .......... .......... .......... .......... .......... 36.5M
[2024-03-14T11:12:16.344+0000] {subprocess.py:93} INFO -  66000K .......... .......... .......... .......... ..........  268M
[2024-03-14T11:12:16.347+0000] {subprocess.py:93} INFO -  66050K .......... .......... .......... .......... ..........  427M
[2024-03-14T11:12:16.352+0000] {subprocess.py:93} INFO -  66100K .......... .......... .......... .......... ..........  220M
[2024-03-14T11:12:16.374+0000] {subprocess.py:93} INFO -  66150K .......... .......... .......... .......... ..........  449M
[2024-03-14T11:12:16.380+0000] {subprocess.py:93} INFO -  66200K .......... .......... .......... .......... ..........  452K
[2024-03-14T11:12:16.391+0000] {subprocess.py:93} INFO -  66250K .......... .......... .......... .......... .......... 7.02M
[2024-03-14T11:12:16.393+0000] {subprocess.py:93} INFO -  66300K .......... .......... .......... .......... .......... 18.7M
[2024-03-14T11:12:16.394+0000] {subprocess.py:93} INFO -  66350K .......... .......... .......... .......... ..........  308M
[2024-03-14T11:12:16.404+0000] {subprocess.py:93} INFO -  66400K .......... .......... .......... .......... ..........  377M
[2024-03-14T11:12:16.418+0000] {subprocess.py:93} INFO -  66450K .......... .......... .......... .......... ..........  562M
[2024-03-14T11:12:16.421+0000] {subprocess.py:93} INFO -  66500K .......... .......... .......... .......... ..........  458M
[2024-03-14T11:12:16.425+0000] {subprocess.py:93} INFO -  66550K .......... .......... .......... .......... ..........  302M
[2024-03-14T11:12:16.441+0000] {subprocess.py:93} INFO -  66600K .......... .......... .......... .......... ..........  627M
[2024-03-14T11:12:16.444+0000] {subprocess.py:93} INFO -  66650K .......... .......... .......... .......... ..........  783M
[2024-03-14T11:12:16.445+0000] {subprocess.py:93} INFO -  66700K .......... .......... .......... .......... ..........  735M
[2024-03-14T11:12:16.446+0000] {subprocess.py:93} INFO -  66750K .......... .......... .......... .......... ..........  732M
[2024-03-14T11:12:16.456+0000] {subprocess.py:93} INFO -  66800K .......... .......... .......... .......... ..........  241K
[2024-03-14T11:12:16.465+0000] {subprocess.py:93} INFO -  66850K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T11:12:16.465+0000] {subprocess.py:93} INFO -  66900K .......... .......... .......... .......... .......... 2.41M
[2024-03-14T11:12:16.466+0000] {subprocess.py:93} INFO -  66950K .......... .......... .......... .......... .......... 28.9M
[2024-03-14T11:12:16.475+0000] {subprocess.py:93} INFO -  67000K .......... .......... .......... .......... .......... 26.6M
[2024-03-14T11:12:16.476+0000] {subprocess.py:93} INFO -  67050K .......... .......... .......... .......... .......... 15.3M
[2024-03-14T11:12:16.480+0000] {subprocess.py:93} INFO -  67100K .......... .......... .......... .......... .......... 23.3M
[2024-03-14T11:12:16.493+0000] {subprocess.py:93} INFO -  67150K .......... .......... .......... .......... ..........  216M
[2024-03-14T11:12:16.497+0000] {subprocess.py:93} INFO -  67200K .......... .......... .......... .......... .......... 10.0M
[2024-03-14T11:12:16.503+0000] {subprocess.py:93} INFO -  67250K .......... .......... .......... .......... .......... 19.9M
[2024-03-14T11:12:16.508+0000] {subprocess.py:93} INFO -  67300K .......... .......... .......... .......... ..........  209M
[2024-03-14T11:12:16.514+0000] {subprocess.py:93} INFO -  67350K .......... .......... .......... .......... .......... 25.7M
[2024-03-14T11:12:16.518+0000] {subprocess.py:93} INFO -  67400K .......... .......... .......... .......... ..........  210M
[2024-03-14T11:12:16.521+0000] {subprocess.py:93} INFO -  67450K .......... .......... .......... .......... .......... 28.9M
[2024-03-14T11:12:16.531+0000] {subprocess.py:93} INFO -  67500K .......... .......... .......... .......... .......... 25.4M
[2024-03-14T11:12:16.534+0000] {subprocess.py:93} INFO -  67550K .......... .......... .......... .......... .......... 27.1M
[2024-03-14T11:12:16.537+0000] {subprocess.py:93} INFO -  67600K .......... .......... .......... .......... .......... 21.5M
[2024-03-14T11:12:16.548+0000] {subprocess.py:93} INFO -  67650K .......... .......... .......... .......... .......... 21.9M
[2024-03-14T11:12:16.557+0000] {subprocess.py:93} INFO -  67700K .......... .......... .......... .......... .......... 6.94M
[2024-03-14T11:12:16.570+0000] {subprocess.py:93} INFO -  67750K .......... .......... .......... .......... ..........  489M
[2024-03-14T11:12:16.573+0000] {subprocess.py:93} INFO -  67800K .......... .......... .......... .......... .......... 10.6M
[2024-03-14T11:12:16.579+0000] {subprocess.py:93} INFO -  67850K .......... .......... .......... .......... ..........  154M
[2024-03-14T11:12:16.590+0000] {subprocess.py:93} INFO -  67900K .......... .......... .......... .......... .......... 22.3M
[2024-03-14T11:12:16.603+0000] {subprocess.py:93} INFO -  67950K .......... .......... .......... .......... .......... 28.3M
[2024-03-14T11:12:16.612+0000] {subprocess.py:93} INFO -  68000K .......... .......... .......... .......... ..........  459M
[2024-03-14T11:12:16.627+0000] {subprocess.py:93} INFO -  68050K .......... .......... .......... .......... .......... 1.15M
[2024-03-14T11:12:16.630+0000] {subprocess.py:93} INFO -  68100K .......... .......... .......... .......... .......... 19.0M
[2024-03-14T11:12:16.632+0000] {subprocess.py:93} INFO -  68150K .......... .......... .......... .......... ..........  228M
[2024-03-14T11:12:16.649+0000] {subprocess.py:93} INFO -  68200K .......... .......... .......... .......... .......... 3.59M
[2024-03-14T11:12:16.650+0000] {subprocess.py:93} INFO -  68250K .......... .......... .......... .......... .......... 20.6M
[2024-03-14T11:12:16.652+0000] {subprocess.py:93} INFO -  68300K .......... .......... .......... .......... ..........  310M
[2024-03-14T11:12:16.653+0000] {subprocess.py:93} INFO -  68350K .......... .......... .......... .......... .......... 13.1M
[2024-03-14T11:12:16.681+0000] {subprocess.py:93} INFO -  68400K .......... .......... .......... .......... ..........  491M
[2024-03-14T11:12:16.719+0000] {subprocess.py:93} INFO -  68450K .......... .......... .......... .......... ..........  446M
[2024-03-14T11:12:16.719+0000] {subprocess.py:93} INFO -  68500K .......... .......... .......... .......... ..........  468M
[2024-03-14T11:12:16.721+0000] {subprocess.py:93} INFO -  68550K .......... .......... .......... .......... ..........  570K
[2024-03-14T11:12:16.726+0000] {subprocess.py:93} INFO -  68600K .......... .......... .......... .......... .......... 16.3M
[2024-03-14T11:12:16.728+0000] {subprocess.py:93} INFO -  68650K .......... .......... .......... .......... .......... 4.66M
[2024-03-14T11:12:16.741+0000] {subprocess.py:93} INFO -  68700K .......... .......... .......... .......... .......... 3.14M
[2024-03-14T11:12:16.742+0000] {subprocess.py:93} INFO -  68750K .......... .......... .......... .......... .......... 4.37M
[2024-03-14T11:12:16.743+0000] {subprocess.py:93} INFO -  68800K .......... .......... .......... .......... ..........  756M
[2024-03-14T11:12:16.759+0000] {subprocess.py:93} INFO -  68850K .......... .......... .......... .......... ..........  749M
[2024-03-14T11:12:16.764+0000] {subprocess.py:93} INFO -  68900K .......... .......... .......... .......... ..........  552M
[2024-03-14T11:12:16.782+0000] {subprocess.py:93} INFO -  68950K .......... .......... .......... .......... ..........  434K
[2024-03-14T11:12:16.784+0000] {subprocess.py:93} INFO -  69000K .......... .......... .......... .......... .......... 2.07M
[2024-03-14T11:12:16.789+0000] {subprocess.py:93} INFO -  69050K .......... .......... .......... .......... ..........  239M
[2024-03-14T11:12:16.793+0000] {subprocess.py:93} INFO -  69100K .......... .......... .......... .......... .......... 10.9M
[2024-03-14T11:12:16.796+0000] {subprocess.py:93} INFO -  69150K .......... .......... .......... .......... .......... 16.4M
[2024-03-14T11:12:16.809+0000] {subprocess.py:93} INFO -  69200K .......... .......... .......... .......... .......... 9.87M
[2024-03-14T11:12:16.809+0000] {subprocess.py:93} INFO -  69250K .......... .......... .......... .......... ..........  523M
[2024-03-14T11:12:16.814+0000] {subprocess.py:93} INFO -  69300K .......... .......... .......... .......... .......... 26.7M
[2024-03-14T11:12:16.815+0000] {subprocess.py:93} INFO -  69350K .......... .......... .......... .......... ..........  263M
[2024-03-14T11:12:16.822+0000] {subprocess.py:93} INFO -  69400K .......... .......... .......... .......... .......... 46.4M
[2024-03-14T11:12:16.825+0000] {subprocess.py:93} INFO -  69450K .......... .......... .......... .......... .......... 28.5M
[2024-03-14T11:12:16.826+0000] {subprocess.py:93} INFO -  69500K .......... .......... .......... .......... ..........  433M
[2024-03-14T11:12:16.828+0000] {subprocess.py:93} INFO -  69550K .......... .......... .......... .......... ..........  504M
[2024-03-14T11:12:16.839+0000] {subprocess.py:93} INFO -  69600K .......... .......... .......... .......... .......... 1.09M
[2024-03-14T11:12:16.844+0000] {subprocess.py:93} INFO -  69650K .......... .......... .......... .......... ..........  394M
[2024-03-14T11:12:16.857+0000] {subprocess.py:93} INFO -  69700K .......... .......... .......... .......... .......... 28.3M
[2024-03-14T11:12:16.858+0000] {subprocess.py:93} INFO -  69750K .......... .......... .......... .......... .......... 38.1M
[2024-03-14T11:12:16.864+0000] {subprocess.py:93} INFO -  69800K .......... .......... .......... .......... .......... 45.0M
[2024-03-14T11:12:16.867+0000] {subprocess.py:93} INFO -  69850K .......... .......... .......... ........               103M=39s
[2024-03-14T11:12:16.877+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:16.878+0000] {subprocess.py:93} INFO - 2024-03-14 11:12:15 (1.74 MB/s) - ‘/opt/***/chicago_crime_data_0.csv’ saved [71565648]
[2024-03-14T11:12:16.888+0000] {subprocess.py:93} INFO - 
[2024-03-14T11:12:16.889+0000] {subprocess.py:97} INFO - Command exited with return code 0
[2024-03-14T11:12:16.921+0000] {taskinstance.py:1149} INFO - Marking task as SUCCESS. dag_id=two_separate_groups, task_id=download_dataset_0_task, execution_date=20240314T111116, start_date=20240314T111134, end_date=20240314T111216
[2024-03-14T11:12:16.977+0000] {local_task_job_runner.py:234} INFO - Task exited with return code 0
[2024-03-14T11:12:17.106+0000] {taskinstance.py:3309} INFO - 1 downstream tasks scheduled from follow-on schedule check
